R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109399473.7631,18.89421669662477,19.601775581072513,0.0,0.0
1.0120606264911474,39625531510.19401,41106941276.96124,18.894237957410848,19.600603464168326,0.4476380649013123,0.4643871799409324
1.0242667116936537,39625580610.813156,41104484142.78226,18.894261369558183,19.599431853943763,0.8846713121794494,0.9177444328918669
1.0366200099307066,39625619176.34126,41102028097.319084,18.89427975836553,19.598260762840457,1.3113509544144333,1.3603330897176313
1.0491222966837304,39625666283.925674,41099573167.45837,18.894302220194447,19.597090203678487,1.7279222764297633,1.792408290186395
1.0617753688475675,39625714621.109604,41097119380.70816,18.89432526832076,19.595920189574244,2.134624817370137,2.214219129655811
1.0745810449887383,39625764316.81134,41094666765.31599,18.894348964215258,19.594750733996698,2.5316924009459316,2.6260088022836245
1.0875411656068144,39625814844.46308,41092215350.24896,18.89437305679999,19.59358185075795,2.919353308897053,3.0280147408458893
1.1006575933989453,39625865843.24486,41089765165.08056,18.89439737402885,19.592413553959215,3.2978304095537245,3.420468753241902
1.113932213527575,39625920606.20778,41087316240.10654,18.894423486093803,19.59124585804611,3.667341307782513,3.8035971557651034
1.127366933891388,39625973255.2474,41084868606.44071,18.894448590198273,19.590078777854323,4.028098438089413,4.177620903217766
1.1409636853995222,39626027282.43896,41082422295.98701,18.894474351432876,19.588912328596273,4.380309188866849,4.542755715943398
1.1547244222490889,39626084649.88922,41079977341.48786,18.894501705368963,19.5877465258842,4.724176065860388,4.899212203849622
1.1686511222060412,39626144358.48786,41077533776.476776,18.894530175610946,19.586581385707543,5.059896782431124,5.247195987492771
1.1827457868894284,39626200933.043915,41075091635.27252,18.894557151479376,19.585416924430174,5.387664331036031,5.586907816293441
1.19701044205908,39626262394.61887,41072650953.13428,18.894586457575173,19.584253158864367,5.707667146632278,5.9185436839521754
1.2114471379067577,39626325515.32093,41070211766.26139,18.89461655477562,19.583090106270685,6.020089226508314,6.242294941131618
1.2260579493508208,39626390953.60426,41067774111.74289,18.894647757044705,19.581927784333914,6.325110194345965,6.5583484054687
1.2408449763344431,39626455118.3587,41065338027.56146,18.89467835207,19.58076621116495,6.622905401511962,6.866886468980216
1.2558103441274293,39626524037.568794,41062903552.614265,18.89471121411388,19.57960540531073,6.913646059075323,7.168087202923904
1.2709562036316695,39626590396.16889,41060470726.83224,18.89474285520822,19.57844538581111,7.19749931408675,7.462124460175983
1.2862847316902777,39626661616.37685,41058039591.20631,18.89477681441344,19.57728617221138,7.474628354688331,7.749167975183956
