R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628467612.50603,15.860788902524911,15.861981975846353,0.0,0.0
1.0120606264911474,39625531510.19401,39628511072.69984,15.860806749935328,15.861999371543245,0.3757706903722965,0.37579895103168975
1.0242667116936537,39625580610.813156,39628555595.54157,15.860826403310359,15.862017192583414,0.7426391448714854,0.7426949694900384
1.0366200099307066,39625619176.34126,39628601207.12519,15.860841839832348,15.862035449411417,1.1008162444123657,1.1008989919843193
1.0491222966837304,39625666283.925674,39628647934.33838,15.860860695460635,15.86205415278952,1.4505078938423825,1.4506169579092214
1.0617753688475675,39625714621.109604,39628695804.6901,15.86088004325747,15.862073313728661,1.7919151747871431,1.7920499278445066
1.0745810449887383,39625764316.81134,39628744846.42885,15.860899934824637,15.86209294353579,2.12523437103921,2.125394199149337
1.0875411656068144,39625814844.46308,39628795088.52278,15.860920159394233,15.862113053805917,2.4506571141726816,2.4508414188183996
1.1006575933989453,39625865843.24486,39628846560.54644,15.860940572541802,15.862133656376765,2.768370491463813,2.7685786936636587
1.113932213527575,39625920606.20778,39628899292.796585,15.860962492368209,15.862154763375136,3.078557171763512,3.0787886978857024
1.127366933891388,39625973255.2474,39628953316.38817,15.860983566060122,15.86217638725533,3.3813954836529145,3.381649778097562
1.1409636853995222,39626027282.43896,39629008663.226326,15.86100519138127,15.862198540787933,3.677059519742786,3.677336055860629
1.1547244222490889,39626084649.88922,39629065366.05463,15.861028153698939,15.862221237079128,3.9657192738959877,3.9660175277913985
1.1686511222060412,39626144358.48786,39629123458.4077,15.861052053101881,15.862244489551728,4.247540716998419,4.247860163296538
1.1827457868894284,39626200933.043915,39629182974.60562,15.861074698049881,15.862268311942943,4.522685856963347,4.523025999992165
1.19701044205908,39626262394.61887,39629243949.908875,15.86109929911202,15.862292718366392,4.791312875901494,4.791673236863189
1.2114471379067577,39626325515.32093,39629306420.51805,15.861124564268577,15.862317723311989,5.053576230713487,5.053956325216285
1.2260579493508208,39626390953.60426,39629370423.52351,15.861150757077265,15.862343341625799,5.309626706866915,5.310026057477754
1.2408449763344431,39626455118.3587,39629435996.909294,15.861176440133908,15.862369588511585,5.559611503425711,5.560029653887409
1.2558103441274293,39626524037.568794,39629503179.57394,15.861204026243948,15.862396479539168,5.803674343872414,5.8041108471386496
1.2709562036316695,39626590396.16889,39629572011.44992,15.861230587425394,15.862424030692216,6.041955540141062,6.042409965013922
1.2862847316902777,39626661616.37685,39629642533.52961,15.861259094549766,15.862452258378632,6.274592080851752,6.275064011063069
1.3017981314004599,39626735561.947235,39629714787.843124,15.861288692547754,15.862481179421703,6.50171773391089,6.502206743370309
1.3174986324301545,39626807994.480606,39629788817.452835,15.861317684926417,15.86251081105789,6.723463067738463,6.723968751454928
1.3333884913384921,39626885641.40006,39629864666.482376,15.861348764453613,15.862541170948441,6.939955569468329,6.940477531350189
1.34946999190012,39626960691.85407,39629942380.20209,15.861378804700449,15.862572277213598,7.151319700285649,7.151857558904027
1.3657454454334392,39627041074.41095,39630022005.08446,15.861410979214003,15.862604148454782,7.357676973672845,7.3582303613437805
1.3822171911327976,39627124745.246574,39630103588.79445,15.8614444699182,15.862636803750718,7.559146051859675,7.559714587145642
1.3988875964046932,39627206134.83496,39630187180.194664,15.861477047513596,15.862670262659513,7.75584274955619,7.75642607424876
1.415759057208029,39627293127.89099,39630272829.36907,15.861511867994171,15.862704545228146,7.947880148974581,7.948477916653364
1.4328339983984741,39627378428.231606,39630360587.65688,15.861546010936022,15.862739672006024,8.13536865556611,8.135980529441337
1.4501148740769754,39627468998.273766,39630450507.78404,15.861582263167382,15.862775664097624,8.318416057901976,8.319041712257105
1.467604167942475,39627562086.29485,39630542643.88956,15.86161952326351,15.862812543173021,8.497127610538222,8.497766711285317
1.4853043936488803,39627656374.9362,39630637051.45304,15.861657263928738,15.862850331438898,8.671606055109184,8.672258279759928
1.5032180951663396,39627755929.476234,39630733787.317245,15.861697112361309,15.862889051647548,8.841951712298306,8.842616737039487
1.5213478471468749,39627851661.58541,39630832909.83791,15.861735430799587,15.86292872715687,9.008262501821699,9.008940026283637
1.5396962552944244,39627954624.783104,39630934478.93641,15.86177664360655,15.862969381951434,9.17063403339261,9.171323770764133
1.5582659567393489,39628058569.27669,39631038556.04486,15.861818249194227,15.863011040620512,9.32915967384425,9.329861328841698
1.5770596204174525,39628164557.97738,39631145204.17879,15.861860673011277,15.863053728387161,9.483930553596547,9.484643847640518
1.5960799474535783,39628273473.048805,39631254488.005005,15.861904268159007,15.863097471135395,9.635035653244152,9.635760315451725
1.615329671549826,39628385738.02868,39631366473.87826,15.861949204165736,15.863142295424856,9.782561851450154,9.783297612895835
1.6348115593784562,39628500453.72279,39631481229.8879,15.861995121113376,15.863188228509484,9.926593966273673,9.927340562873496
1.65452841097953,39628618999.733,39631598825.88427,15.862042571211513,15.863235298348094,10.067214808624836,10.0679719793331
1.6744830601633456,39628745472.14637,39631719333.52545,15.86209319399009,15.863283533623076,10.204505253515402,10.20527271488339
1.6946783749177292,39628861434.63432,39631842826.41669,15.862139609988603,15.863332963796204,10.338544191248335,10.339321707278938
1.7151172578202367,39628989459.09052,39631969380.13786,15.86219085399926,15.863383619119642,10.469408663848522,10.470196024805025
1.7358026464553273,39629118705.26616,39632099072.192375,15.862242587024328,15.863435530615469,10.597173942753642,10.59797091058722
1.7567375138365704,39629251834.39522,39632231982.10331,15.862295874268899,15.86348873011418,10.721913477689025,10.722719825851385
1.7779248688339402,39629387660.62478,39632368191.52487,15.862350241074756,15.863543250299287,10.84369898511076,10.844514492159727
1.7993677566062685,39629526965.02088,39632507784.29046,15.862406000077142,15.863599124726564,10.962600480520319,10.963424932647008
1.8210692590389104,39629669769.66889,39632650846.463196,15.862463160116105,15.86365638784427,11.078686324413217,11.079519512280221
1.8430324951866892,39629816847.99441,39632797466.4001,15.862522030768668,15.863715075018833,11.192023261495779,11.192864977165025
1.8652606217221832,39629967296.389404,39632947734.80691,15.862582250350032,15.8637752225568,11.302676454507822,11.303526492921444
1.88775683338942,39630122561.024536,39633101744.808876,15.862644397715103,15.863836867733172,11.410709525006606,11.411567682151059
1.9105243634630407,39630278519.04608,39633259592.0345,15.862706822620122,15.863900048824913,11.516184574390971,11.517050661017173
1.9335664842130058,39630439860.82207,39633421374.69665,15.862771402466299,15.863964805143429,11.61916223570784,11.620036074959197
1.9568865073748998,39630607691.16384,39633587193.66397,15.862838579473552,15.864031177063147,11.71970173287481,11.720583133561552
1.9804877846259143,39630776005.83589,39633757152.5256,15.862905950342403,15.864099206047413,11.81786086325608,11.818749644597142
2.0043737080665673,39630952979.26084,39633931357.677986,15.862976787027389,15.86416893468326,11.913696065585807,11.914592047265007
2.0285477107082346,39631129077.51206,39634109918.38919,15.8630472734089,15.86424040670712,12.007262434514109,12.008165444641193
2.0530132669665586,39631310659.71762,39634292946.89983,15.863119954838318,15.86431366704525,12.098613744798541,12.099523635361628
2.0777738931608125,39631499638.47295,39634480558.567154,15.863195596865163,15.864388761871389,12.187802536270611,12.188719144555504
2.102833148019282,39631691289.74232,39634672871.91543,15.863272308612132,15.864465738626935,12.274880090480044,12.275803254046746
2.1281946331907466,39631892247.059494,39634870008.70363,15.86335274526626,15.864544646048028,12.359896483401599,12.360826031840478
2.153861993762124,39632091571.548065,39635072094.05217,15.863432528352398,15.86462553421629,12.442900583707232,12.44383636091184
2.1798389187823672,39632305787.389046,39635279256.50481,15.863518271960801,15.864708454583583,12.523940129546006,12.52488196731367
2.206129141792668,39632508547.855156,39635491628.15939,15.863599430356587,15.864793460024375,12.603061680272473,12.604009447619116
2.232736441363065,39632727402.42487,39635709344.899796,15.863687030696678,15.864880604928535,12.680310699401431,12.681264295715852
2.2596646416355184,39632952654.174255,39635932546.44536,15.863777191618965,15.864969945221157,12.755731656925382,12.756690928966831
2.2869176128735367,39633182350.29024,39636161376.323074,15.863869131476122,15.865061538351412,12.82936791424568,12.83033271375129
2.314499272018431,39633414787.61272,39636395982.028366,15.863962168548756,15.865155443356905,12.901261788126675,12.90223199040133
2.3424135832522777,39633652118.13849,39636636515.2401,15.864057164210939,15.865251720949729,12.971454595010584,12.972430097549466
2.3706645585676736,39633899645.79426,39636883132.05347,15.864156241451388,15.8653504336097,13.03998670792117,13.040967395901454
2.399256258344359,39634153684.87834,39637135993.09514,15.864257925004038,15.865451645630428,13.10689755079037,13.107883291447573
2.4281927919327986,39634414983.272064,39637395263.58072,15.864362514221368,15.865555423142325,13.172225599722864,13.17321625812478
2.4574783182447963,39634681829.32024,39637661113.344955,15.864469323983679,15.8656618341247,13.236008414615883,13.237003859942375
2.4871170463512398,39634952838.69346,39637933717.04521,15.864577800189101,15.865770948487189,13.298282650835082,13.299282772584602
2.5171132360870474,39635231260.98266,39638213254.47254,15.864689243542808,15.865882838194286,13.359084104290782,13.360088804503878
2.547471198663417,39635519006.95907,39638499910.67403,15.864804418864146,15.865997577314298,13.41844774725406,13.419456917516326
2.578195297287452,39635815079.310135,39638793876.090935,15.864922926961459,15.866115242074644,13.476407727688821,13.477421246910609
2.6092899477892684,39636117998.366684,39639095346.745705,15.865044175571475,15.866235910936709,13.532997372774213,13.534015121081886
2.6407596192566607,39636423375.02881,39639404524.45702,15.86516640788078,15.866359664681926,13.588249192199246,13.589271080702527
2.6726088346774195,39636741130.71492,39639721617.02137,15.865293595109293,15.866486586484443,13.642194952078565,13.643220897440496
2.7048421715894047,39637064538.70736,39640046838.42425,15.865423044771516,15.86661676199567,13.694865680605297,13.69589559223614
2.7374642627384485,39637399832.088394,39640380409.074326,15.865557251766816,15.866750279438003,13.746291668886887,13.747325453148086
2.770479796744201,39637741013.59155,39640722555.995415,15.865693815585193,15.866887229681664,13.796502491150738,13.79754005277834
2.803893518774003,39638091361.54256,39641073513.088455,15.865834048433419,15.86702770634956,13.845527008329595,13.84656826528671
2.837710231224885,39638453778.97059,39641433521.39794,15.865979112299309,15.86717180592394,13.893393426887409,13.894438283004655
2.8719347944137956,39638823772.899345,39641802829.327415,15.866127208791116,15.867319627832627,13.940129277277554,13.941177632657775
2.9065721272761507,39639201031.84764,39642181692.90895,15.86627821323309,15.867471274556905,13.98576141504606,13.986813191206284
2.941627208072808,39639589954.02555,39642570376.06846,15.866433886085149,15.867626851737702,14.030316078994199,14.031371201312723
2.977105075105571,39639985174.20882,39642969151.00497,15.866592079823166,15.8677864683274,14.073818881416454,14.074877286446265
3.013010827441318,39640396328.58952,39643378298.54733,15.86675665150027,15.867950236732629,14.11629484848348,14.117356465632684
3.0493496256448713,39640815383.44215,39643798108.366486,15.866924385478383,15.8681182728992,14.1577684205471,14.158833167857548
3.086126692520694,39641247907.74064,39644228879.26729,15.86709751083599,15.868290696428947,14.198263447623352,14.199331246130544
3.123347313863546,39641688776.13066,39644670919.59076,15.867273976061055,15.868467630740716,14.237803216478222,14.238873991219961
3.161016839218183,39642143258.57272,39645124547.64185,15.867455890546744,15.86864920324159,14.276410463153615,14.27748414506562
3.1991406826482205,39642607441.47215,39645590092.094345,15.86764168780886,15.86883554548895,14.31410739120414,14.315183913878048
3.237724323514275,39643086306.13349,39646067892.37239,15.867833361701004,15.869026793343208,14.35091568345785,14.351994980931021
3.2767733072614837,39643578139.77419,39646558299.057625,15.868030226652236,15.869223087130747,14.386856524345314,14.387938519054726
3.3162932462165258,39644080400.69566,39647061674.37794,15.868231265303576,15.869424571839566,14.42195057620371,14.423035202837257
3.356289820394258,39644595674.61192,39647578392.69622,15.868437512631942,15.869631397314913,14.456218012196935,14.457305220541608
3.396768778314074,39645126954.44373,39648108841.00299,15.868650166605816,15.869843718456456,14.489678554013297,14.490768285745032
3.4377359378261105,39645672504.60487,39648653419.45469,15.868868532526687,15.870061695433758,14.522351461926325,14.523443648707495
3.4791971869474256,39646229194.30586,39649212541.97066,15.869091357241727,15.87028549392522,14.554255516785501,14.555350107476226
3.521158484708249,39646804211.04529,39649786636.82149,15.869321517671995,15.870515285353576,14.585409074016596,14.586506018732706
3.56362586200845,39647391710.22447,39650376147.22701,15.86955667441543,15.870751247125261,14.615830060169516,14.616929308388416
3.606605422484327,39648001387.57131,39650981532.07931,15.869800708355406,15.870993562919793,14.645535995783996,14.646637481935734
3.6501033433858567,39648620922.13049,39651603266.635864,15.870048687815707,15.871242422967228,14.674543973233517,14.675647634560356
3.6941258764645224,39649260374.00844,39652241843.23866,15.870304639528541,15.871498024335992,14.70287066985886,14.703976461020813
3.7386793488718437,39649918939.88577,39652897772.1258,15.870568241951384,15.87176057125774,14.730532411467292,14.731640265301182
3.7837701640687524,39650591851.43653,39653571582.28789,15.870837586479006,15.872030275470143,14.757545110547687,14.758654970043047
3.8294048027459335,39651280882.07729,39654263822.377716,15.871113382952172,15.872307356581004,14.78392428857907,14.785036125762339
3.875589823755259,39651993797.14111,39654975061.65378,15.87139873958022,15.872592042445916,14.809685144707379,14.810798919856632
3.922331865052462,39652722216.2312,39655705890.99762,15.871690301963879,15.872884569575474,14.83484251460833,14.835958185408318
3.9696376446511854,39653472210.17197,39656456924.004616,15.871990500055986,15.873185183571874,14.859410871933775,14.860528409789197
4.017513961588521,39654250175.55142,39657228798.15192,15.872301894201918,15.873494139596414,14.883404406552652,14.884523743071993
4.06596769690221,39655041534.60701,39658022176.04124,15.87261864939919,15.873811702866925,14.90683693276314,14.907958006253958
4.115005814619619,39655852638.41521,39658837746.70254,15.872943307776394,15.874138149179613,14.929721899165752,14.930844699297712
4.164635362758645,39656692538.94329,39659676227.00411,15.873279492540544,15.874473765473454,14.952072508850273,14.953197008994483
4.214863474340702,39657553267.05443,39660538363.18264,15.873624013906307,15.87481885044263,14.973901656752158,14.975027816655023
4.265697368415905,39658440553.43357,39661424932.475426,15.8739791656798,15.875173715189861,14.995221922078452,14.996349705633222
4.317144351100639,39659354493.14043,39662336744.86367,15.87434498591032,15.875538683924184,15.016045613475017,15.017174968687575
4.369211816627631,39660289431.580666,39663274644.9678,15.874719211248342,15.875914094719581,15.03638472144978,15.037515615185447
4.421907248408684,39661255341.33723,39664239514.07738,15.875105833393278,15.876300300327502,15.056250973352066,15.05738337815527
4.4752382201102385,39662249379.942986,39665232272.280334,15.875503714598326,15.876697669029104,15.075655852132702,15.07678972119142
4.529212396741896,39663264730.212616,39666253880.87491,15.875910126166735,15.877106585600695,15.09461052277641,15.095745845217014
4.583837535758073,39664318978.19888,39667305345.05416,15.876332107221359,15.877527452388243,15.11312593750388,15.114262695110668
4.639121488172954,39665403989.10479,39668387716.55592,15.876766401668506,15.877960690368072,15.131212833140406,15.132350966201544
