R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14349112498.338352,5.4336636929991,5.994501829181381,0.0,0.0
10.794401006338012,13007183643.569284,14349717589.153728,5.4338960791410225,5.994754612620079,0.07464711838487499,0.08235183084299633
10.86931838485364,13007748355.178156,14350325088.862629,5.43413199371572,5.995008402400921,0.1482719810133606,0.1635758244721109
10.944755719372424,13008321652.701433,14350934809.145811,5.434371495151948,5.995263119851442,0.22088868010452095,0.2436874879501363
11.02071661859304,13008903678.700346,14351546560.570837,5.434614643006251,5.99551868583413,0.29251111509453515,0.32270211422599576
11.09720471625996,13009494578.500864,14352160152.55869,5.434861497990172,5.995775020732471,0.36315299530077233,0.40063478506969163
11.174223671337256,13010094500.260963,14352775393.349638,5.435112121998361,5.9960320444367,0.4328278425496152,0.47750037396670353
11.251777168183665,13010703595.039913,14353392089.968487,5.435366578137511,5.996289676329277,0.5015489937686117,0.5533135489724667
11.329868916728808,13011322016.8698,14354010048.189077,5.435624930756246,5.996547835270055,0.5693296035433738,0.6280887755273836
11.408502652650672,13011949922.829304,14354629072.498085,5.435887245475936,5.996806439581165,0.6361826466398013,0.7018403192329965
11.48768213755431,13012587473.119896,14355248966.05803,5.436153589222533,5.997065407031549,0.7021209204920756,0.774582248589797
11.567411159151815,13013234831.144413,14355869530.669573,5.436424030259395,5.9973246548212265,0.7671570476569414,0.8463284376972368
11.64769353144346,13013892163.588326,14356490566.732944,5.4366986382212374,5.997584099565165,0.8313034782346723,0.9170925689163656
11.72853309490019,13014559640.503527,14357111873.20858,5.436977484149135,5.997843657276842,0.8945724922573188,0.9868881354957364
11.809933716647315,13015237435.39505,14357733247.576881,5.437260640526752,5.998103243351439,0.9569762020445932,1.0557284441609645
11.891899290649532,13015925725.31057,14358354485.79713,5.437548181317729,5.998362772548668,1.0185265545279292,1.123626617668513
11.974433737897163,13016624690.933006,14358975382.265432,5.437840182004372,5.998622158975208,1.0792353335430942,1.19059559732411
12.057541006593748,13017334516.67623,14359595729.77178,5.438136719627632,5.998881316066768,1.1391141620918852,1.2566481454663696
12.1412250723449,13018055390.784054,14360215319.45607,5.438437872828463,5.999140156569708,1.1981745045732928,1.3217968479160174
12.225489938348515,13018787505.43269,14360833940.76318,5.438743721890622,5.999398592522278,1.2564276689846154,1.386054116391243
12.310339635586235,13019531056.836727,14361451381.39695,5.439054348784941,5.999656535235388,1.3138848090928934,1.449432190889566
12.395778223016297,13020286245.35888,14362067427.2731,5.439369837215179,5.999913895272942,1.3705569265771644,1.5119431420367482
12.481809787767716,13021053275.623594,14362681862.471052,5.439690272665484,6.000170582431711,1.4264548731419362,1.5735988734031703
12.568438445335772,13021832356.634787,14363294469.184538,5.44001574244957,6.000426505720693,1.4815893526022514,1.6344111237880683
12.6556683397789,13022623701.897743,14363905027.671078,5.440346335761656,6.000681573340018,1.5359709229408316,1.6943914694721378
12.743503643916922,13023427529.54556,14364513316.200151,5.440682143729274,6.000935692659288,1.589609998337657,1.7535513264388847
12.831948559530685,13024244062.470154,14365119111.000145,5.441023259468008,6.001188770195414,1.6425168511724222,1.8119019525651767
12.921007317563024,13025073528.458185,14365722186.203905,5.44136977813828,6.001440711589873,1.6947016140002094,1.869454449781353
13.010684178321187,13025916160.332048,14366322313.792957,5.44172179700424,6.001691421585402,1.746174281500861,1.926219766201389
13.100983431680614,13026772196.09619,14366919263.540262,5.442079415494901,6.001940804002089,1.7969447124023643,1.982208698223441
13.19190939729019,13027641879.089003,14367512802.95151,5.442442735267593,6.0021887617128415,1.8470226313786993,2.0374318926012336
13.283466424778833,13028525458.140589,14368102697.204845,5.442811860273866,6.00243519661821,1.8964176309224583,2.0918998484866003
13.375658893963603,13029423187.73663,14368688709.089014,5.443186896827952,6.002680009620545,1.9451391731927155,2.1456229194436687
