R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613650057.18337,15.860788902524911,15.856050992146649,0.0,0.0
1.0120606264911474,39625531510.19401,39613693493.422714,15.860806749935328,15.85606837825535,0.3757706903722965,0.37565843529795395
1.0242667116936537,39625580610.813156,39613737992.09984,15.860826403310359,15.856086189623213,0.7426391448714854,0.7424172668636387
1.0366200099307066,39625619176.34126,39613783579.30804,15.860841839832348,15.856104436694531,1.1008162444123657,1.1004873524381285
1.0491222966837304,39625666283.925674,39613830281.934105,15.860860695460635,15.856123130231211,1.4505078938423825,1.4500745544164342
1.0617753688475675,39625714621.109604,39613878127.484245,15.86088004325747,15.85614228124309,1.7919151747871431,1.7913798582028833
1.0745810449887383,39625764316.81134,39613927144.204895,15.860899934824637,15.856161901036291,2.12523437103921,2.1245994877622203
1.0875411656068144,39625814844.46308,39613977361.06236,15.860920159394233,15.856182001205084,2.4506571141726816,2.449925018433542
1.1006575933989453,39625865843.24486,39614028807.629395,15.860940572541802,15.856202593586476,2.768370491463813,2.7675434870708546
1.113932213527575,39625920606.20778,39614081514.20023,15.860962492368209,15.856223690306258,3.078557171763512,3.0776374995741955
1.127366933891388,39625973255.2474,39614135511.88779,15.860983566060122,15.856245303817916,3.3813954836529145,3.3803853358741875
1.1409636853995222,39626027282.43896,39614190832.596,15.86100519138127,15.856267446891556,3.677059519742786,3.675961052429623
1.1547244222490889,39626084649.88922,39614247509.06606,15.861028153698939,15.856290132632406,3.9657192738959877,3.9645345822967784
1.1686511222060412,39626144358.48786,39614305574.829765,15.861052053101881,15.85631337446215,4.247540716998419,4.246271832827931
1.1827457868894284,39626200933.043915,39614365064.205765,15.861074698049881,15.856337186117425,4.522685856963347,4.521334781054974
1.19701044205908,39626262394.61887,39614426012.45293,15.86109929911202,15.856361581711203,4.791312875901494,4.7898815668139205
1.2114471379067577,39626325515.32093,39614488455.76917,15.861124564268577,15.856386575732332,5.053576230713487,5.052066583663873
1.2260579493508208,39626390953.60426,39614552431.24247,15.861150757077265,15.856412183025913,5.309626706866915,5.308040567651678
1.2408449763344431,39626455118.3587,39614617976.85484,15.861176440133908,15.856438418794912,5.559611503425711,5.55795068397341
1.2558103441274293,39626524037.568794,39614685131.50243,15.861204026243948,15.856465298608185,5.803674343872414,5.801940611582788
1.2709562036316695,39626590396.16889,39614753935.11589,15.861230587425394,15.856492838448665,6.041955540141062,6.04015062579575
1.2862847316902777,39626661616.37685,39614824428.68565,15.861259094549766,15.856521054723489,6.274592080851752,6.272717678938633
1.3017981314004599,39626735561.947235,39614896654.238846,15.861288692547754,15.856549964254741,6.50171773391089,6.499775479085709
1.3174986324301545,39626807994.480606,39614970654.835754,15.861317684926417,15.85657958427805,6.723463067738463,6.721454566931114
1.3333884913384921,39626885641.40006,39615046474.59746,15.861348764453613,15.856609932453642,6.939955569468329,6.9378823908396985
1.34946999190012,39626960691.85407,39615124158.79253,15.861378804700449,15.856641026901048,7.151319700285649,7.149183380120309
1.3657454454334392,39627041074.41095,39615203753.89136,15.861410979214003,15.856672886220853,7.357676973672845,7.355479016563779
1.3822171911327976,39627124745.246574,39615285307.555534,15.8614444699182,15.85670552949043,7.559146051859675,7.556887904286233
1.3988875964046932,39627206134.83496,39615368868.645584,15.861477047513596,15.856738976267057,7.75584274955619,7.753525837917704
1.415759057208029,39627293127.89099,39615454487.24301,15.861511867994171,15.85677324659672,7.947880148974581,7.945505869175351
1.4328339983984741,39627378428.231606,39615542214.68488,15.861546010936022,15.856808361027976,8.13536865556611,8.132938371859723
1.4501148740769754,39627468998.273766,39615632103.694984,15.861582263167382,15.856844340664434,8.318416057901976,8.315931105311922
1.467604167942475,39627562086.29485,39615724208.40948,15.86161952326351,15.85688120717503,8.497127610538222,8.494589276368112
1.4853043936488803,39627656374.9362,39615818584.305466,15.861657263928738,15.85691898276544,8.671606055109184,8.669015599845972
1.5032180951663396,39627755929.476234,39615915288.222336,15.861697112361309,15.856957690186617,8.841951712298306,8.839310357597894
1.5213478471468749,39627851661.58541,39616014378.514,15.861735430799587,15.856997352795721,9.008262501821699,9.005571456165926
1.5396962552944244,39627954624.783104,39616115915.09946,15.86177664360655,15.857037994576377,9.17063403339261,9.167894483071747
1.5582659567393489,39628058569.27669,39616219959.40751,15.861818249194227,15.857079640116526,9.32915967384425,9.326372761772967
1.5770596204174525,39628164557.97738,39616326574.45136,15.861860673011277,15.8571223146383,9.483930553596547,9.48109740531754
