R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,467.623679550642,0.0,467.623679550642
6.315789473684211,402.93302050175447,153.14736602813446,556.080386529889
12.631578947368421,458.9822330381894,326.55746320555767,785.5396962437471
18.94736842105263,515.4923554702507,506.02021296075475,1021.5125684310054
25.263157894736842,515.3357386986673,624.0568099548977,1139.392548653565
31.578947368421055,566.1195316816487,671.0700230360263,1237.189554717675
37.89473684210526,529.1719025228628,704.263232771605,1233.4351352944677
44.21052631578947,634.2003464440209,740.2403968796339,1374.4407433236547
50.526315789473685,661.3127934975678,772.4941227785886,1433.8069162761562
56.8421052631579,723.4531550329012,795.0078738557272,1518.4610288886283
63.15789473684211,736.9168187215537,805.0410669527645,1541.9578856743183
69.47368421052632,767.3052472930001,801.6934765056424,1568.9987237986425
75.78947368421052,790.1170298377268,790.6480912108323,1580.7651210485592
82.10526315789474,819.527914602598,782.0814712803653,1601.6093858829634
88.42105263157895,858.1304309106059,781.7528079467663,1639.8832388573724
94.73684210526316,878.2879791761297,785.3679066229608,1663.6558857990906
101.05263157894737,902.8744817647446,775.5704465464261,1678.4449283111708
107.36842105263158,923.1411654235221,759.8735915532902,1683.0147569768124
113.6842105263158,945.0997146368225,746.4507134269539,1691.5504280637765
120.0,981.126028217736,694.0149297257846,1675.1409579435206
126.31578947368422,975.5998185220283,626.3484740775205,1601.9482925995487
132.6315789473684,1001.2406704181199,568.1165297755289,1569.3572001936486
138.94736842105263,1023.8831748953597,517.6433670062153,1541.526541901575
145.26315789473685,1043.5863361747201,473.60943219472244,1517.1957683694427
151.57894736842104,1054.9418207693548,434.9642181093893,1489.906038878744
157.89473684210526,1081.6447162789611,400.86302340961316,1482.5077396885742
164.21052631578948,1102.5522019000232,370.62039886243815,1473.1726007624613
170.5263157894737,1109.9466729685385,343.6754315926038,1453.6221045611424
176.8421052631579,1128.553838073755,319.565547998735,1448.11938607249
183.1578947368421,1140.0252836253655,297.90652750417144,1437.931811129537
189.47368421052633,1148.9557360154001,278.3770995900091,1427.3328356054092
195.78947368421052,1160.569949179493,260.7069611144727,1421.2769102939658
202.10526315789474,1172.0870007836497,244.66737268653145,1416.7543734701812
208.42105263157896,1197.524478307858,230.063718669429,1427.588196977287
214.73684210526315,1209.324138577589,216.72957580537044,1426.0537143829595
221.05263157894737,1224.4167192782782,204.5219507191904,1428.9386699974684
227.3684210526316,1234.5412643936402,193.31743027083965,1427.8586946644798
233.68421052631578,1242.1940576131576,183.0090501322193,1425.2031077453769
240.0,1247.8227674664365,173.50373243144614,1421.3264998978827
246.31578947368422,1261.0293440848793,164.72017727219475,1425.7495213570742
252.63157894736844,1279.9530947977628,156.5871185193801,1436.5402133171428
258.94736842105266,1290.104808572618,149.04187366508518,1439.146682237703
265.2631578947368,1293.5439677111774,142.02913244388222,1435.5731001550596
271.57894736842104,1309.4919160320253,135.49994030882002,1444.9918563408453
277.89473684210526,1317.0813557713172,129.41084175155382,1446.492197522871
284.2105263157895,1335.095621803803,123.72315537333738,1458.8187771771404
290.5263157894737,1337.9363405788472,118.40235804868061,1456.3386986275277
296.8421052631579,1349.7203079457736,113.41755981485205,1463.1378677606256
303.1578947368421,1358.8813597033,108.74105452734733,1467.6224142306473
309.4736842105263,1370.1122919386278,104.34793404040326,1474.460225979031
315.7894736842105,1380.430909523922,100.21575585240329,1480.6466653763255
322.10526315789474,1394.6603732160754,96.32425591349796,1490.9846291295735
328.42105263157896,1403.3397507232432,92.65509971560954,1495.9948504388528
334.7368421052632,1410.7480675368463,89.19166594197515,1499.9397334788214
341.0526315789474,1418.827201462233,85.91885789815095,1504.746059360384
347.36842105263156,1429.9090520194095,82.82293872099446,1512.731990740404
353.6842105263158,1433.5642887655315,79.89138699968375,1513.4556757652153
360.0,1448.7842288969482,77.11276996953161,1525.8969988664799
366.3157894736842,1456.0397430480734,74.47663187604286,1530.5163749241162
372.63157894736844,1468.0220014271115,71.97339546998225,1539.9953968970938
378.94736842105266,1474.4332004407413,69.59427489750227,1544.0274753382437
385.2631578947368,1488.2704766475533,67.33119850336153,1555.6016751509148
391.57894736842104,1495.260135579308,65.17674027861817,1560.4368758579262
397.89473684210526,1504.1943506923947,63.124058863947646,1567.3184095563422
404.2105263157895,1513.487675558541,61.16684317163286,1574.6545187301738
410.5263157894737,1522.978200979031,59.29926381799011,1582.2774647970211
416.8421052631579,1533.020867804331,57.51592966735725,1590.5367974716883
423.15789473684214,1542.7962895927292,55.81184888193543,1598.6081384746647
429.4736842105263,1549.2379765290864,54.18239395134261,1603.420370480429
435.7894736842105,1561.5734540949722,52.62327024385806,1614.1967243388303
442.10526315789474,1567.7026670127714,51.1304876797976,1618.833154692569
448.42105263157896,1578.594202930872,49.70033517774414,1628.294538108616
454.7368421052632,1586.1661097310403,48.32935756770991,1634.49546729875
461.0526315789474,1597.8444500176886,47.014334702760024,1644.8587847204485
467.36842105263156,1608.4214068662593,45.752262533054825,1654.1736693993141
473.6842105263158,1617.7842259578151,44.54033593440146,1662.3245618922165
480.0,1626.458380339571,43.375933107861535,1669.8343134474326
486.3157894736842,1636.2458779356248,42.25660138826247,1678.5024793238872
492.63157894736844,1644.5416125270565,41.18004431804869,1685.7216568451051
498.94736842105266,1656.112202614346,40.1441098591585,1696.2563124735045
505.2631578947369,1665.8928880094934,39.14677962984503,1705.0396676393384
511.57894736842104,1678.0050440561463,38.186159065844876,1716.191203121991
517.8947368421053,1685.8698306142683,37.260468416271294,1723.1302990305396
524.2105263157895,1697.0296574907707,36.36803449426741,1733.3976919850381
530.5263157894736,1706.5498555442139,35.507283110970555,1742.0571386551844
536.8421052631579,1717.2270870719656,34.676732128859264,1751.9038192008247
543.1578947368421,1728.8773502205295,33.874985077205004,1762.7523352977346
549.4736842105264,1736.7358759500653,33.10072527824127,1769.8366012283066
555.7894736842105,1742.89991252139,32.352710437888454,1775.2526229592784
562.1052631578948,1739.5292632297444,31.629767659513718,1771.159030889258
568.421052631579,1733.320845386663,30.930788843334344,1764.2516342299973
574.7368421052631,1693.3628222027971,30.25472643775006,1723.6175486405473
581.0526315789474,1660.8543680531197,29.600589512170153,1690.45495756529
587.3684210526316,1585.416212650383,28.967440123830297,1614.3836527742133
593.6842105263158,1532.0711140514247,28.354389953713014,1560.4255040051378
600.0,1450.977279753593,27.76059718903138,1478.7378769426243
