R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796364.64797,15.860788902524911,15.862113564597173,0.0,0.0
1.0120606264911474,39625531510.19401,39628839827.158295,15.860806749935328,15.86213096122129,0.3757706903722965,0.37580206861577176
1.0242667116936537,39625580610.813156,39628884352.33677,15.860826403310359,15.86214878319678,0.7426391448714854,0.7427011308191197
1.0366200099307066,39625619176.34126,39628929966.27742,15.860841839832348,15.862167040968226,1.1008162444123657,1.100908124968889
1.0491222966837304,39625666283.925674,39628976695.868004,15.860860695460635,15.862185745297921,1.4505078938423825,1.4506289921678908
1.0617753688475675,39625714621.109604,39629024568.617775,15.86088004325747,15.862204907196924,1.7919151747871431,1.7920647946635437
1.0745810449887383,39625764316.81134,39629073612.77538,15.860899934824637,15.862224537972244,2.12523437103921,2.125411831443156
1.0875411656068144,39625814844.46308,39629123857.3092,15.860920159394233,15.862244649218976,2.4506571141726816,2.4508617510909914
1.1006575933989453,39625865843.24486,39629175331.79391,15.860940572541802,15.862265252774902,2.768370491463813,2.768601661970933
1.113932213527575,39625920606.20778,39629228066.52654,15.860962492368209,15.862286360766932,3.078557171763512,3.0788142397987195
1.127366933891388,39625973255.2474,39629282092.62219,15.860983566060122,15.862307985649423,3.3813954836529145,3.381677832666641
1.1409636853995222,39626027282.43896,39629337441.986176,15.86100519138127,15.862330140193032,3.677059519742786,3.6773665635802995
1.1547244222490889,39626084649.88922,39629394147.36223,15.861028153698939,15.862352837504007,3.9657192738959877,3.9660504305661894
1.1686511222060412,39626144358.48786,39629452242.285286,15.861052053101881,15.86237609100529,4.247540716998419,4.247895404407573
1.1827457868894284,39626200933.043915,39629511761.075554,15.861074698049881,15.862399914434135,4.522685856963347,4.523063524064552
1.19701044205908,39626262394.61887,39629572738.99365,15.86109929911202,15.862424321904221,4.791312875901494,4.791712989834177
1.2114471379067577,39626325515.32093,39629635212.24041,15.861124564268577,15.862449327905557,5.053576230713487,5.053998254304182
1.2260579493508208,39626390953.60426,39629699217.90646,15.861150757077265,15.862474947284314,5.309626706866915,5.310070111151578
1.2408449763344431,39626455118.3587,39629764793.976,15.861176440133908,15.86250119524432,5.559611503425711,5.560075781837257
1.2558103441274293,39626524037.568794,39629831979.34782,15.861204026243948,15.862528087355498,5.803674343872414,5.804159000246772
1.2709562036316695,39626590396.16889,39629900813.95454,15.861230587425394,15.862555639601569,6.041955540141062,6.042460095326479
1.2862847316902777,39626661616.37685,39629971338.788734,15.861259094549766,15.862583868390525,6.274592080851752,6.275116071762559
1.3017981314004599,39626735561.947235,39630043595.88079,15.861288692547754,15.862612790545755,6.50171773391089,6.502260688748645
1.3174986324301545,39626807994.480606,39630117628.293304,15.861317684926417,15.862642423303813,6.723463067738463,6.72402453688716
1.3333884913384921,39626885641.40006,39630193480.15009,15.861348764453613,15.86267278432602,6.939955569468329,6.940535113268842
1.34946999190012,39626960691.85407,39630271196.72172,15.861378804700449,15.862703891732705,7.151319700285649,7.151916894774051
1.3657454454334392,39627041074.41095,39630350824.48084,15.861410979214003,15.86273576412536,7.357676973672845,7.358291409638091
1.3822171911327976,39627124745.246574,39630432411.09275,15.8614444699182,15.862768420582837,7.559146051859675,7.559777307321244
1.3988875964046932,39627206134.83496,39630516005.42024,15.861477047513596,15.862801880663326,7.75584274955619,7.756490426723434
1.415759057208029,39627293127.89099,39630601657.547516,15.861511867994171,15.862836164413894,7.947880148974581,7.9485438627829055
1.4328339983984741,39627378428.231606,39630689418.814,15.861546010936022,15.862871292384039,8.13536865556611,8.136048031497333
1.4501148740769754,39627468998.273766,39630779341.94582,15.861582263167382,15.862907285678308,8.318416057901976,8.319110733405244
1.467604167942475,39627562086.29485,39630871481.08223,15.86161952326351,15.862944165966873,8.497127610538222,8.497837215564205
1.4853043936488803,39627656374.9362,39630965891.703156,15.861657263928738,15.862981955456542,8.671606055109184,8.672330232060412
1.5032180951663396,39627755929.476234,39631062630.651596,15.861697112361309,15.86302067689971,8.841951712298306,8.84269010308447
1.5213478471468749,39627851661.58541,39631161756.283516,15.861735430799587,15.863060353654367,9.008262501821699,9.009014772608353
1.5396962552944244,39627954624.783104,39631263328.52046,15.86177664360655,15.863101009705149,9.17063403339261,9.171399864696916
1.5582659567393489,39628058569.27669,39631367408.79487,15.861818249194227,15.863142669641455,9.32915967384425,9.3299387384852
1.5770596204174525,39628164557.97738,39631474060.12249,15.861860673011277,15.863185358686437,9.483930553596547,9.484722541853353
1.5960799474535783,39628273473.048805,39631583347.1704,15.861904268159007,15.863229102724212,9.635035653244152,9.635840263830563
1.615329671549826,39628385738.02868,39631695336.293594,15.861949204165736,15.863273928314515,9.782561851450154,9.783378785757927
1.6348115593784562,39628500453.72279,39631810095.5816,15.861995121113376,15.863319862711364,9.926593966273673,9.927422931239592
1.65452841097953,39628618999.733,39631927694.885025,15.862042571211513,15.863366933873682,10.067214808624836,10.068055514910798
1.6744830601633456,39628745472.14637,39632048205.862495,15.86209319399009,15.86341517048407,10.204505253515402,10.20535739005086
1.6946783749177292,39628861434.63432,39632171702.11935,15.862139609988603,15.863464602004345,10.338544191248335,10.339407495069038
1.7151172578202367,39628989459.09052,39632298259.23557,15.86219085399926,15.86351525868671,10.469408663848522,10.470282898889788
1.7358026464553273,39629118705.26616,39632427954.71499,15.862242587024328,15.863567171553415,10.597173942753642,10.598058845262722
1.7567375138365704,39629251834.39522,39632560868.080956,15.862295874268899,15.863620372435062,10.721913477689025,10.72280879602295
1.7779248688339402,39629387660.62478,39632697080.987915,15.862350241074756,15.86367489401526,10.84369898511076,10.844604473327513
1.7993677566062685,39629526965.02088,39632836677.269585,15.862406000077142,15.86373076984991,10.962600480520319,10.9635159008919
1.8210692590389104,39629669769.66889,39632979742.98931,15.862463160116105,15.86378803438736,11.078686324413217,11.079611444250089
1.8430324951866892,39629816847.99441,39633126366.50441,15.862522030768668,15.863846722994158,11.192023261495779,11.192957850061283
1.8652606217221832,39629967296.389404,39633276638.52095,15.862582250350032,15.863906871976983,11.302676454507822,11.303620284485946
1.88775683338942,39630122561.024536,39633430652.164505,15.862644397715103,15.863968518610964,11.410709525006606,11.411662370653294
1.9105243634630407,39630278519.04608,39633588503.063805,15.862706822620122,15.864031701173158,11.516184574390971,11.517146225241763
1.9335664842130058,39630439860.82207,39633750289.43195,15.862771402466299,15.864096458975064,11.61916223570784,11.62013249419371
1.9568865073748998,39630607691.16384,39633916112.138,15.862838579473552,15.864162832391271,11.71970173287481,11.72068038758457
1.9804877846259143,39630776005.83589,39634086074.77133,15.862905950342403,15.864230862885229,11.81786086325608,11.818847713666644
2.0043737080665673,39630952979.26084,39634260283.72879,15.862976787027389,15.86430059304412,11.913696065585807,11.914690912107005
2.0285477107082346,39631129077.51206,39634438848.27873,15.8630472734089,15.864372066604501,12.007262434514109,12.008265086438659
2.0530132669665586,39631310659.71762,39634621880.661964,15.863119954838318,15.864445328492703,12.098613744798541,12.099624035743663
2.0777738931608125,39631499638.47295,39634809496.23607,15.863195596865163,15.864520424882599,12.187802536270611,12.188820285586768
2.102833148019282,39631691289.74232,39635001813.52566,15.863272308612132,15.864597403215724,12.274880090480044,12.275905118217143
