R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1157.0939098593728,183.0090501322193,1340.1029599915921
240.0,1165.4818247160204,173.50373243144614,1338.9855571474666
246.31578947368422,1192.4612578192116,164.72017727219475,1357.1814350914065
252.63157894736844,1232.6086893764107,156.5871185193801,1389.1958078957907
258.94736842105266,1251.7990158170662,149.04187366508518,1400.8408894821514
265.2631578947368,1258.275793311513,142.02913244388222,1400.3049257553953
271.57894736842104,1291.0114103892968,135.49994030882002,1426.5113506981168
277.89473684210526,1307.2803605500412,129.41084175155382,1436.691202301595
284.2105263157895,1344.1134079170579,123.72315537333738,1467.8365632903954
290.5263157894737,1347.6621852042513,118.40235804868061,1466.0645432529318
296.8421052631579,1368.9361776884405,113.41755981485205,1482.3537375032925
303.1578947368421,1388.7751431225122,108.74105452734733,1497.5161976498596
309.4736842105263,1411.6415100046684,104.34793404040326,1515.9894440450717
315.7894736842105,1433.0271157651152,100.21575585240329,1533.2428716175186
322.10526315789474,1462.242911136314,96.32425591349796,1558.567167049812
328.42105263157896,1479.8520051430423,92.65509971560954,1572.507104858652
334.7368421052632,1493.8944562679992,89.19166594197515,1583.0861222099743
341.0526315789474,1510.491346892977,85.91885789815095,1596.4102047911279
347.36842105263156,1531.245960391898,82.82293872099446,1614.0688991128925
353.6842105263158,1538.3838112522728,79.89138699968375,1618.2751982519567
360.0,1571.4955124609955,77.11276996953161,1648.6082824305272
366.3157894736842,1586.6028586813609,74.47663187604286,1661.0794905574037
372.63157894736844,1611.472999884396,71.97339546998225,1683.4463953543782
378.94736842105266,1624.616056756306,69.59427489750227,1694.2103316538085
385.2631578947368,1654.822103409831,67.33119850336153,1722.1533019131925
391.57894736842104,1670.9461448133789,65.17674027861817,1736.122885091997
397.89473684210526,1688.3690018095228,63.124058863947646,1751.4930606734704
404.2105263157895,1708.7688478249245,61.16684317163286,1769.9356909965572
410.5263157894737,1729.5691087188477,59.29926381799011,1788.8683725368378
416.8421052631579,1753.3612652771503,57.51592966735725,1810.8771949445077
423.15789473684214,1776.3959283133065,55.81184888193543,1832.207777195242
429.4736842105263,1791.1501531982767,54.18239395134261,1845.3325471496194
435.7894736842105,1822.2472925017519,52.62327024385806,1874.87056274561
442.10526315789474,1837.2649074550916,51.1304876797976,1888.3953951348892
448.42105263157896,1865.0869616614198,49.70033517774414,1914.787296839164
454.7368421052632,1884.26492954609,48.32935756770991,1932.5942871137997
461.0526315789474,1916.427302864033,47.014334702760024,1963.441637566793
467.36842105263156,1946.7610776959182,45.752262533054825,1992.513340228973
473.6842105263158,1976.0985492183784,44.54033593440146,2020.6388851527797
480.0,2005.083875632329,43.375933107861535,2048.4598087401905
486.3157894736842,2035.8930561290265,42.25660138826247,2078.149657517289
492.63157894736844,2066.01222913964,41.18004431804869,2107.1922734576888
498.94736842105266,2114.7554736863694,40.1441098591585,2154.899583545528
505.2631578947369,2148.767757322039,39.14677962984503,2187.914536951884
511.57894736842104,2204.227842616716,38.186159065844876,2242.414001682561
517.8947368421053,2247.4872648433575,37.260468416271294,2284.7477332596286
524.2105263157895,2332.189992073467,36.36803449426741,2368.558026567734
530.5263157894736,2393.2539628817726,35.507283110970555,2428.761245992743
536.8421052631579,2530.272687536856,34.676732128859264,2564.9494196657156
543.1578947368421,2653.7017312413054,33.874985077205004,2687.5767163185105
549.4736842105264,2858.5511310383454,33.10072527824127,2891.6518563165864
555.7894736842105,3029.008510107143,32.352710437888454,3061.3612205450318
562.1052631578948,3243.720906862888,31.629767659513718,3275.3506745224017
568.421052631579,3335.8177858881736,30.930788843334344,3366.748574731508
574.7368421052631,3361.25673852763,30.25472643775006,3391.51146496538
581.0526315789474,3335.1459901409157,29.600589512170153,3364.746579653086
587.3684210526316,3155.6173648559147,28.967440123830297,3184.584804979745
593.6842105263158,3006.905362898923,28.354389953713014,3035.259752852636
600.0,2742.1118943245074,27.76059718903138,2769.8724915135385
