R_kpc,g_phi_R,g_N_R,g_tot_R
814.7368421052631,1979.0856575366574,416.8308604925859,2395.9165180292434
824.2105263157894,2102.927639133054,414.0503418158366,2516.9779809488905
833.6842105263157,2233.185283256091,411.1417684368843,2644.3270516929756
843.1578947368421,2587.569723451439,408.0252377110358,2995.594961162475
852.6315789473683,2857.675148043896,404.79019177393707,3262.4653398178334
862.1052631578947,4509.022719033211,401.4364012519847,4910.459120285195
871.578947368421,6472.9111925028365,398.2468811037144,6871.158073606551
881.0526315789473,9380.696152088125,395.0462232778174,9775.742375365942
890.5263157894736,10248.175636089267,391.68958489339246,10639.86522098266
900.0,9950.667996758686,388.6415543604293,10339.309551119115
