R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721514930.59113,3.6542267551848515,3.8765301057641848,0.0,0.0
7.4604905016426235,11050009295.289707,11724076252.046474,3.6544502955305607,3.8773771839610713,0.044428952546261204,0.04713548833819421
7.506260084302065,11050694303.179134,11726640276.903526,3.654676840795552,3.878225156224823,0.08832048005464632,0.09370821396324239
7.552310460120662,11051388530.457727,11729206819.354315,3.654906435089604,3.8790739611051746,0.13168115326767596,0.13972502936254838
7.598643351744631,11052092112.785175,11731775692.611013,3.6551391232779813,3.8799235368278056,0.17451746358257608,0.1851927029628389
7.645260492388493,11052805188.154478,11734346708.88017,3.655374950997619,3.880773821285814,0.21683582402521526,0.2301179201481532
7.692163625899926,11053527896.942165,11736919679.336481,3.655613964673732,3.8816247520310454,0.2586425702124314,0.2745072842653849
7.739354506824989,11054260381.959991,11739494414.096067,3.6558562115369093,3.8824762662652548,0.2999439613028387,0.3183673176174651
7.78683490047375,11055002788.508005,11742070722.189333,3.6561017396406683,3.883328300831128,0.34074618093629316,0.3617044624443714
7.834606582986338,11055755264.429142,11744648411.533293,3.656350597879507,3.8841807922031344,0.38105533816216464,0.40452508189211095
7.882671341399372,11056517960.165346,11747227288.903433,3.656602836007466,3.8850336764782147,0.42087746835652406,0.44683546096978943
7.931030973712815,11057291028.815325,11749807159.905018,3.6568585046572273,3.8858868893662972,0.4602185341284277,0.4886418074949487
7.979687288957237,11058074626.193901,11752387828.943916,3.6571176553597464,3.8867403661806463,0.49908442621541077,0.5299502530272875
8.028642107261476,11058868910.893139,11754969099.196838,3.657380340564464,3.8875940418280193,0.5374809643683277,0.5707668537909025
8.077897259920734,11059674044.34522,11757550772.58104,3.6576466136601034,3.8884478507986486,0.5754138982257001,0.6110975915852134
8.127454589465087,11060490190.887173,11760132649.723446,3.6579165289960756,3.8893017271560297,0.6128889081776855,0.650948374684684
8.177315949728392,11061317517.827492,11762714529.929165,3.6581901419045133,3.8901556045265075,0.6499116062197915,0.6903250387274644
8.227483205917654,11062156195.514774,11765296211.149424,3.6584675087229694,3.8910094160886715,0.6864875367965073,0.7292333475931266
8.277958234682785,11063006397.408377,11767877489.948837,3.658748686817784,3.8918630945625337,0.7226221776349379,0.7676789942695772
8.328742924186818,11063868300.151241,11770458161.472063,3.6590337346081716,3.892716572198497,0.7583209405686057,0.8056676017093127
8.37983917417653,11064742083.64489,11773038019.40978,3.6593227115910194,3.893569780766108,0.7935891723515238,0.8432047236751189
8.431248896053507,11065627931.12676,11775616855.963959,3.659615678366468,3.8944226515425657,0.8284321554626806,0.8802958455753497
8.482974012945657,11066526029.249903,11778194461.812464,3.659912696664265,3.8952751153010214,0.8628551089010672,0.9169463852889254
8.535016459779134,11067436568.165163,11780770626.072905,3.6602138293709485,3.8961271022986175,0.8968631889713488,0.9531616939801304
8.587378183350733,11068359741.605927,11783345136.265728,3.6605191405578688,3.8969785422642853,0.9304614900603373,0.9889470569033855
8.640061142400706,11069295746.975569,11785917778.276566,3.6608286955101135,3.8978293643862907,0.9636550454043556,1.0243076941980647
8.693067307686038,11070244785.437656,11788488336.317749,3.6611425607563377,3.898679497299508,0.9964488278476361,1.0592487616735078
8.746398662054172,11071207062.009048,11791056592.889027,3.661460804099554,3.899528869072426,1.0288477505918696,1.0937753515843287
8.800057200517184,11072182785.656012,11793622328.737434,3.6617834946489203,3.9003774071938797,1.0608566679370177,1.1278924933961407
8.854044930326396,11073172169.39347,11796185322.816269,3.6621107028525635,3.901225038559478,1.0924803760135038,1.1616051545417958
8.908363871047484,11074175430.38749,11798745352.243176,3.6624425005314714,3.902071689457746,1.1237236135059292,1.194918241168288
8.963016054636018,11075192790.06117,11801302192.257296,3.6627789609145163,3.902917285555951,1.154591062368388,1.2278365988743825
9.018003525513468,11076224474.204071,11803855616.175459,3.6631201586746416,3.903761751885615,1.185087348531527,1.260365013439113
9.073328340643682,11077270713.085297,11806405395.347385,3.663466169966263,3.904605012827699,1.215217042601457,1.2925082115412407
9.128992569609846,11078331741.570425,11808951299.109837,3.6638170724639374,3.90544699209744,1.2449846605506303,1.32427086146979
9.184998294691889,11079407799.24245,11811493094.739737,3.664172945402363,3.906287612728848,1.274394664400794,1.3556575738257535
