R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139212126.53899,6.511970119752235,6.716284520683371,0.0,0.0
8.057510445906795,18557691533.898285,19141804902.02831,6.512218766618411,6.717194370982818,0.09262834696995098,0.09553924404886711
8.115434323237139,18558411235.644905,19144400815.213154,6.512471322557934,6.7181053223545435,0.18394270859926182,0.189732482965739
8.173774604069223,18559142267.910545,19146999610.965096,6.5127278545748934,6.719017285269516,0.2739618311589111,0.2825988774142323
8.232534281846931,18559884825.448765,19149601032.597576,6.512988431011723,6.719930169651928,0.3627041952346498,0.37415731423840565
8.291716371533429,18560639106.92229,19152204821.81739,6.513253121582651,6.720843884862175,0.4501880195253905,0.4644264103496781
8.351323909765874,18561405315.001377,19154810718.675102,6.513521997408216,6.721758339679449,0.536431264588072,0.5534245165582348
8.411359955011212,18562183656.46539,19157418461.51444,6.513795131050917,6.722673442283985,0.621451636529725,0.6411697213496542
8.47182758772312,18562974342.307705,19160027786.920635,6.514072596552023,6.7235891002389305,0.7052665906475654,0.7276798546075889
8.53272991050005,18563777587.844097,19162638429.66766,6.514354469469608,6.72450522047183,0.7878933350178218,0.8129724912832136
8.594070048244438,18564593612.824684,19165250122.66432,6.514640826917834,6.725421709255709,0.869348834034077,0.8970649550122232
8.655851148323034,18565422641.549717,19167862596.89913,6.5149317476075845,6.726338472189728,0.9496498118958485,0.979974321680112
8.718076380728396,18566264902.989204,19170475581.384075,6.515227311888444,6.72725541417945,1.028812756048127,1.061717422936454
8.780748938241544,18567120630.906673,19173088803.096973,6.515527601792125,6.728172439416613,1.1068539205726065,1.1423108496589176
8.84387203659578,18567990063.987186,19175701986.922665,6.515832701077394,6.729089451358492,1.1837893295313013,1.2217709553677172
8.907448914641687,18568873445.969807,19178314855.592766,6.516142695276555,6.730006352706758,1.2596347802632524,1.300113859591196
8.971482834513317,18569771025.784683,19180927129.62406,6.516457671743552,6.73092304538586,1.3344058466350168,1.3773554511832367
9.035977081795568,18570683057.695004,19183538527.255455,6.516777719703789,6.731839430520897,1.4081178822456206,1.453511391593174
9.100934965692772,18571609801.44404,19186148764.38343,6.517102930305727,6.732755408414972,1.4807860235866377,1.528597118088874
9.166359819198489,18572551522.40739,19188757554.495926,6.517433396674309,6.73367087852599,1.5524251931580786,1.602627846933649
9.232254999266518,18573508491.75086,19191364608.60467,6.517769213966359,6.734585739442907,1.6230501025407162,1.6756185765176388
9.29862388698315,18574480986.594063,19193969635.17579,6.518110479428002,6.735499888861383,1.6926752554255298,1.747584090444317
9.365469887740646,18575469290.180065,19196572340.058735,6.518457292454187,6.736413223558844,1.7613149506008792,1.8185389605727464
9.432796431411974,18576473692.051376,19199172426.413433,6.518809754650449,6.737325639368912,1.8289832848980563,1.8884975500161931
9.50060697252679,18577494488.23257,19201769594.635536,6.519167969896991,6.738237031155177,1.8956941560958323,1.9574740160977269
9.568904990448692,18578531981.41984,19204363542.2798,6.519532044415206,6.739147292784311,1.9614612657846224,2.025482313263404
9.63769398955375,18579586481.177776,19206953963.981445,6.519902086836725,6.740056317098466,2.026298122190867,2.092536195953617
9.706977499410309,18580658304.143856,19209540551.375477,6.520278208275183,6.74096399588697,2.090218042962251,2.1586492214332105
9.776759074960097,18581747774.24082,19212122993.013805,6.52066052240074,6.741870219857236,2.1532341579143366,2.223834752580936
