R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,8.25509543055341e+17,790.5024337053537,8.255095430553418e+17
274.7368421052631,7.267410232095574e+17,782.733629107351,7.267410232095581e+17
284.2105263157895,8.55145390278441e+17,775.143662410828,8.551453902784417e+17
293.6842105263158,8.186852786393037e+17,767.7728405027406,8.186852786393044e+17
303.1578947368421,8.087191195613128e+17,759.3667226472015,8.087191195613135e+17
312.6315789473684,8.770639872664978e+17,750.2227482380772,8.770639872664986e+17
322.1052631578947,9.09472854430578e+17,737.9292114055573,9.094728544305788e+17
331.57894736842104,1.0125080999458089e+18,725.8247727136145,1.0125080999458097e+18
341.05263157894734,9.376450393000077e+17,714.337119272243,9.376450393000084e+17
350.52631578947364,8.275925116411021e+17,705.4649300016562,8.275925116411028e+17
360.0,7.487671441203342e+17,697.6391218901982,7.487671441203348e+17
369.4736842105263,7.756739169991428e+17,691.1356754676665,7.756739169991434e+17
378.9473684210526,8.56420680018432e+17,683.8243804075761,8.564206800184326e+17
388.4210526315789,1.0270665034790944e+18,675.8093767544099,1.027066503479095e+18
397.8947368421052,1.2698112895433262e+18,667.3686577053677,1.269811289543327e+18
407.36842105263156,1.5459929828386757e+18,659.575863941384,1.5459929828386765e+18
416.84210526315786,1.7895180789080837e+18,653.6023313773991,1.7895180789080845e+18
426.31578947368416,2.2514306625586107e+18,647.8037331859115,2.2514306625586115e+18
435.7894736842105,2.6593231236435676e+18,641.9432997866307,2.659323123643568e+18
445.2631578947368,2.9285913781719777e+18,633.1215657584415,2.928591378171978e+18
454.7368421052631,2.794639183131807e+18,624.6975316429802,2.794639183131808e+18
464.2105263157894,2.017233619781778e+18,616.728465790468,2.0172336197817784e+18
473.6842105263157,1.84087296611228e+18,608.9450695929279,1.8408729661122806e+18
483.1578947368421,1.9498447101760497e+18,601.2827910193831,1.9498447101760502e+18
492.6315789473684,1.7668283745484938e+18,593.6666833489727,1.7668283745484943e+18
502.1052631578947,2.4570797214483077e+18,586.7759351057564,2.457079721448308e+18
511.57894736842104,2.2996732365882977e+18,580.3910584925472,2.2996732365882982e+18
521.0526315789473,2.5113150102584443e+18,576.3592852351348,2.511315010258445e+18
530.5263157894736,2.5004370718999327e+18,571.4287407887964,2.500437071899933e+18
540.0,2.0710317393180928e+18,564.9228752726317,2.0710317393180933e+18
549.4736842105262,2.1565029128113907e+18,557.187735887864,2.1565029128113912e+18
558.9473684210526,1.7491667374020585e+18,549.6877300571298,1.749166737402059e+18
568.421052631579,1.6631820023036884e+18,545.58438163833,1.663182002303689e+18
577.8947368421052,1.7480229970952463e+18,541.0256754542469,1.7480229970952468e+18
587.3684210526316,1.6876839915261256e+18,536.0867436196763,1.687683991526126e+18
596.8421052631578,1.6464934170301517e+18,529.9356634865625,1.6464934170301522e+18
606.3157894736842,1.6429663634075732e+18,523.9330036134556,1.6429663634075738e+18
615.7894736842105,1.4855757796636237e+18,518.4245213418598,1.4855757796636242e+18
625.2631578947368,1.3019338213811512e+18,512.91541463226,1.3019338213811517e+18
634.7368421052631,1.1860226480368128e+18,507.4266274458966,1.1860226480368133e+18
644.2105263157894,1.2224385358300803e+18,501.57075779045084,1.2224385358300808e+18
653.6842105263157,1.1156723364452911e+18,495.59231201718916,1.1156723364452916e+18
663.1578947368421,1.1841719820883087e+18,489.45705980020614,1.1841719820883092e+18
672.6315789473683,1.0956483483364595e+18,484.57714654411546,1.09564834833646e+18
682.1052631578947,8.62053222823732e+17,480.4064139405887,8.620532228237325e+17
691.578947368421,7.182192749870697e+17,477.6875934308408,7.182192749870702e+17
701.0526315789473,6.956774386606743e+17,473.5338254680769,6.956774386606748e+17
710.5263157894736,7.178925462360678e+17,468.5646556489513,7.178925462360684e+17
720.0,7.859229165385969e+17,462.2813402294156,7.859229165385974e+17
729.4736842105262,9.514503370168394e+17,456.6602754156117,9.5145033701684e+17
738.9473684210526,1.0338771722748302e+18,451.94105227617064,1.0338771722748307e+18
748.4210526315788,1.1093545272758784e+18,448.19103667180264,1.1093545272758789e+18
757.8947368421052,1.012090256197026e+18,444.7055729026657,1.0120902561970264e+18
767.3684210526316,8.39689364311438e+17,441.09784419130807,8.396893643114383e+17
776.8421052631578,6.908879843226131e+17,436.01095018642434,6.908879843226135e+17
786.3157894736842,6.132120905435183e+17,429.81479959033794,6.132120905435187e+17
795.7894736842104,6.647047536905376e+17,423.9745130811477,6.64704753690538e+17
805.2631578947368,7.188299319471098e+17,419.31291772878996,7.188299319471101e+17
814.7368421052631,8.073091996418646e+17,416.8308604925859,8.07309199641865e+17
824.2105263157894,1.0947798152999619e+18,414.0503418158366,1.0947798152999622e+18
833.6842105263157,1.8134644277671153e+18,411.1417684368843,1.8134644277671158e+18
843.1578947368421,1.0480902864293048e+20,408.0252377110358,1.0480902864293048e+20
852.6315789473683,2.1980868041034577e+20,404.79019177393707,2.1980868041034577e+20
862.1052631578947,4.7272576406958434e+20,401.4364012519847,4.7272576406958434e+20
871.578947368421,5.987303740007751e+20,398.2468811037144,5.987303740007751e+20
881.0526315789473,5.6012309826514656e+20,395.0462232778174,5.6012309826514656e+20
890.5263157894736,4.8824732042312385e+20,391.68958489339246,4.8824732042312385e+20
900.0,3.983766719601018e+20,388.6415543604293,3.983766719601018e+20
