R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796957.84259,15.860788902524911,15.862113802033615,0.0,0.0
1.0120606264911474,39625531510.19401,39628840420.31177,15.860806749935328,15.862131198641263,0.3757706903722965,0.37580207424086975
1.0242667116936537,39625580610.813156,39628884945.44874,15.860826403310359,15.862149020600139,0.7426391448714854,0.7427011419356552
1.0366200099307066,39625619176.34126,39628930559.34753,15.860841839832348,15.86216727835483,1.1008162444123657,1.1009081414463644
1.0491222966837304,39625666283.925674,39628977288.89589,15.860860695460635,15.862185982667626,1.4505078938423825,1.4506290138788978
1.0617753688475675,39625714621.109604,39629025161.60306,15.86088004325747,15.862205144549575,1.7919151747871431,1.7920648214836874
1.0745810449887383,39625764316.81134,39629074205.7177,15.860899934824637,15.862224775307697,2.12523437103921,2.1254118632509864
1.0875411656068144,39625814844.46308,39629124450.20815,15.860920159394233,15.862244886537074,2.4506571141726816,2.4508617877679333
1.1006575933989453,39625865843.24486,39629175924.64914,15.860940572541802,15.862265490075497,2.768370491463813,2.768601703401214
1.113932213527575,39625920606.20778,39629228659.33766,15.860962492368209,15.862286598049872,3.078557171763512,3.078814285869308
1.127366933891388,39625973255.2474,39629282685.388824,15.860983566060122,15.862308222914557,3.3813954836529145,3.38167788326718
1.1409636853995222,39626027282.43896,39629338034.7079,15.86100519138127,15.862330377440191,3.677059519742786,3.6773666186030423
1.1547244222490889,39626084649.88922,39629394740.03868,15.861028153698939,15.862353074733045,3.9657192738959877,3.966050489905939
1.1686511222060412,39626144358.48786,39629452834.916046,15.861052053101881,15.862376328216037,4.247540716998419,4.247895467961619
1.1827457868894284,39626200933.043915,39629512353.66023,15.861074698049881,15.862400151626439,4.522685856963347,4.523063591732617
1.19701044205908,39626262394.61887,39629573331.53183,15.86109929911202,15.862424559077912,4.791312875901494,4.791713061518354
1.2114471379067577,39626325515.32093,39629635804.731705,15.861124564268577,15.862449565060482,5.053576230713487,5.053998329908878
1.2260579493508208,39626390953.60426,39629699810.35045,15.861150757077265,15.862475184420301,5.309626706866915,5.3100701905834615
1.2408449763344431,39626455118.3587,39629765386.37225,15.861176440133908,15.862501432361203,5.559611503425711,5.560075865005205
1.2558103441274293,39626524037.568794,39629832571.69593,15.861204026243948,15.86252832445311,5.803674343872414,5.804159087061816
1.2709562036316695,39626590396.16889,39629901406.25408,15.861230587425394,15.862555876679743,6.041955540141062,6.0424601857017555
1.2862847316902777,39626661616.37685,39629971931.03927,15.861259094549766,15.86258410544908,6.274592080851752,6.275116165613255
1.3017981314004599,39626735561.947235,39630044188.081894,15.861288692547754,15.862613027584526,6.50171773391089,6.502260785991956
1.3174986324301545,39626807994.480606,39630118220.444534,15.861317684926417,15.86264266032262,6.723463067738463,6.724024637442238
1.3333884913384921,39626885641.40006,39630194072.251015,15.861348764453613,15.86267302132469,6.939955569468329,6.940535217056751
1.34946999190012,39626960691.85407,39630271788.77189,15.861378804700449,15.862704128711062,7.151319700285649,7.15191700171772
1.3657454454334392,39627041074.41095,39630351416.47981,15.861410979214003,15.86273600108322,7.357676973672845,7.358291519662271
1.3822171911327976,39627124745.246574,39630433003.04006,15.8614444699182,15.862768657520023,7.559146051859675,7.559777420352462
1.3988875964046932,39627206134.83496,39630516597.315445,15.861477047513596,15.862802117579655,7.75584274955619,7.756490542689957
1.415759057208029,39627293127.89099,39630602249.390144,15.861511867994171,15.86283640130918,7.947880148974581,7.948543981614696
1.4328339983984741,39627378428.231606,39630690010.60358,15.861546010936022,15.862871529258088,8.13536865556611,8.136048153126007
1.4501148740769754,39627468998.273766,39630779933.68189,15.861582263167382,15.86290752253094,8.318416057901976,8.319110857764032
1.467604167942475,39627562086.29485,39630872072.76433,15.86161952326351,15.862944402797902,8.497127610538222,8.497837342587918
1.4853043936488803,39627656374.9362,39630966483.330795,15.861657263928738,15.862982192265774,8.671606055109184,8.672330361685399
1.5032180951663396,39627755929.476234,39631063222.22428,15.861697112361309,15.863020913686945,8.841951712298306,8.842690235248575
1.5213478471468749,39627851661.58541,39631162347.80076,15.861735430799587,15.86306059041941,9.008262501821699,9.009014907250906
1.5396962552944244,39627954624.783104,39631263919.981766,15.86177664360655,15.863101246447801,9.17063403339261,9.171400001758668
1.5582659567393489,39628058569.27669,39631368000.19976,15.861818249194227,15.863142906361528,9.32915967384425,9.329938877908303
1.5770596204174525,39628164557.97738,39631474651.470474,15.861860673011277,15.863185595383731,9.483930553596547,9.484722683581321
1.5960799474535783,39628273473.048805,39631583938.46095,15.861904268159007,15.863229339398517,9.635035653244152,9.635840407808251
1.615329671549826,39628385738.02868,39631695927.526184,15.861949204165736,15.86327416496562,9.782561851450154,9.783378931931486
