R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40496922145.620804,18.234045311373396,18.257225824704566,0.0,0.0
1.0120606264911474,40445551300.650696,40496960425.68481,18.234066308678813,18.25724308250432,0.4319974200307273,0.43254656331808794
1.0242667116936537,40445605797.04506,40496999736.77871,18.23409087728615,18.257260805123245,0.8537605879887863,0.8548457387609105
1.0366200099307066,40445638362.935074,40497040105.567986,18.23410555896507,18.257279004582934,1.2655318958537876,1.2671403164442776
1.0491222966837304,40445686788.26279,40497081559.56789,18.234127390553667,18.257297693288084,1.6675480374626495,1.669667334640974
1.0617753688475675,40445736551.43354,40497124125.9752,18.23414982528199,18.257316883499826,2.060040221541301,2.062658216055011
1.0745810449887383,40445787880.88386,40497167833.118515,18.234172966136065,18.257336587989535,2.443234103206918,2.4463389008689034
1.0875411656068144,40445839705.03094,40497212710.18999,18.23419633001426,18.25735681991791,2.8173499868586283,2.8209299766450533
1.1006575933989453,40445891280.14931,40497258786.93518,18.234219581622856,18.257377592695143,3.182602947805904,3.186646805146464
1.113932213527575,40445949104.69797,40497306093.42522,18.234245650661865,18.25739891987819,3.5392029968040712,3.543699646149959
1.127366933891388,40446001496.84495,40497354660.901375,18.234269270611435,18.257420815551566,3.8873551408140776,3.8922937783293983
1.1409636853995222,40446055348.07927,40497404521.81749,18.234293548361297,18.257443294346423,4.22725950482685,4.232629617279642
1.1547244222490889,40446114516.331856,40497455708.94236,18.23432022318229,18.257466371035925,4.559111529824069,4.564902830739713
1.1686511222060412,40446176988.85768,40497508255.60144,18.23434838766866,18.25749006064418,4.883102036107012,4.889304451082676
1.1827457868894284,40446231879.37102,40497562196.55745,18.23437313395664,18.257514378843265,5.199417253931347,5.206020985146429
1.19701044205908,40446295053.748436,40497617567.53065,18.234401614858736,18.257539341736944,5.508239028874463,5.515234521464494
1.2114471379067577,40446360078.7307,40497674404.72182,18.234430930068942,18.25756496564561,5.809744947927471,5.817122834951245
1.2260579493508208,40446428223.903595,40497732745.36004,18.23446165195457,18.257591267353256,6.104108363397858,6.111859489107319
1.2408449763344431,40446492334.2363,40497792627.74751,18.234490554813352,18.257618264127654,6.3914984888658495,6.399613935806768
1.2558103441274293,40446564321.258575,40497854090.84928,18.234523008719787,18.257645973535418,6.672080554951461,6.680551612718125
1.2709562036316695,40446629646.239296,40497917175.07914,18.234552459178285,18.257674413796295,6.946015862788335,6.9548340384194205
1.2862847316902777,40446702982.50711,40497981921.87368,18.23458552136503,18.25770360359114,7.213461893651488,7.222618905261618
1.3017981314004599,40446780055.090096,40498048373.245964,18.2346202679946,18.257733561860704,7.474572452728363,7.48406017002733
1.3174986324301545,40446852420.98604,40498116572.66843,18.234652892708635,18.25776430820366,7.729497633232648,7.739308142443997
1.3333884913384921,40446933373.18026,40498186564.431694,18.234689388383185,18.257795862587553,7.978383998998222,7.988509571601313
1.34946999190012,40447007385.025734,40498258394.40299,18.23472275514058,18.257828245690703,8.221374628648006,8.231807730321911
1.3657454454334392,40447090128.2868,40498332109.576225,18.234760058281722,18.25786147869936,8.458609212789971,8.469342497534786
1.3822171911327976,40447177505.77378,40498407757.55683,18.23479945067076,18.257895583075495,8.690224193692552,8.701250438691956
1.3988875964046932,40447258430.288574,40498485387.769295,18.23483593386659,18.257930581101142,8.916352699746882,8.927664884283697
1.415759057208029,40447348483.1478,40498565050.67937,18.23487653239359,18.257966495527768,9.13712473014871,9.148716006495823
1.4328339983984741,40447433152.039696,40498646798.1747,18.234914703666806,18.258003349747888,9.352667208925798,9.364530894048743
1.4501148740769754,40447526187.5452,40498730683.61133,18.23495664686011,18.258041167815996,9.563104049885261,9.575233625265698
1.467604167942475,40447622083.050934,40498816761.53042,18.234999879427203,18.25807997432089,9.768556274504649,9.780945339408637
1.4853043936488803,40447718173.87655,40498905087.9139,18.235043200050352,18.258119794500896,9.969141993498415,9.981784306323869
1.5032180951663396,40447822463.71705,40498995719.716545,18.23509021703506,18.25816065403293,10.164976548181215,10.177865994436512
1.5213478471468749,40447916881.064514,40499088716.185394,18.23513278320412,18.25820257962734,10.356172492623806,10.369303137138674
1.5396962552944244,40448023279.21246,40499184138.00307,18.235180750676992,18.258245598641665,10.542839735764188,10.556205797607161
1.5582659567393489,40448129210.40637,40499282046.85812,18.235228507632993,18.258289738886955,10.725085631732993,10.738681432078671
1.5770596204174525,40448236720.9913,40499382506.56506,18.235276976625787,18.2583350291327,10.903014936164764,10.916834951629635
1.5960799474535783,40448347497.44762,40499485582.51577,18.235326917971246,18.258381498859517,11.076729942769143,11.090768782495394
1.615329671549826,40448462315.5216,40499591341.71796,18.235378681399045,18.258429178276497,11.246330534855023,11.260582924957555
1.6348115593784562,40448579327.3031,40499699853.37781,18.235431433815915,18.258478098583858,11.411914223507075,11.426375010839612
1.65452841097953,40448701200.32105,40499811187.87366,18.235486377823825,18.25852829151026,11.57357621411955,11.58824035963788
1.6744830601633456,40448835985.10648,40499925416.442024,18.23554714284336,18.258579789171264,11.731409513912455,11.74627203331552
1.6946783749177292,40448947065.415215,40500042614.34742,18.235597221174594,18.25863262549836,11.885504772613684,11.900560889813743
1.7151172578202367,40449079111.84262,40500162858.68846,18.23565675166029,18.258686835249925,12.03595053791309,12.05119563530025
1.7358026464553273,40449210561.72594,40500286227.23382,18.235716013206037,18.258742453486395,12.182833380934577,12.198262875161946
1.7567375138365704,40449346613.79811,40500412800.45145,18.235777349556408,18.25879951648514,12.326237735242545,12.34184716379427
1.7779248688339402,40449484838.86469,40500542660.902405,18.23583966555776,18.258858061467162,12.46624604856562,12.482031053218394
1.7993677566062685,40449626704.58057,40500675893.49323,18.23590362287289,18.258918126710864,12.602938810287831,12.618895140544797
1.8210692590389104,40449772171.96522,40500812585.36756,18.235969203928214,18.258979751503215,12.736394610437205,12.752518114313052
1.8430324951866892,40449922689.18018,40500952825.97579,18.236037061598342,18.25904297617113,12.866690184676674,12.882976799733562
1.8652606217221832,40450076377.811874,40501096707.00964,18.23610634903815,18.259107842051986,12.993900448259701,13.010346202857445
1.88775683338942,40450236014.9692,40501244322.42182,18.236178318251532,18.259174391502476,13.118098546511828,13.134699553699722
1.9105243634630407,40450393336.138374,40501395769.34318,18.23624924334807,18.259242668312098,13.239355862156042,13.256108348345869
1.9335664842130058,40450557544.37317,40501551147.49739,18.23632327334013,18.259312717439276,13.35774209230229,13.374642390062508
1.9568865073748998,40450730732.697334,40501710558.706184,18.236401351825528,18.259384584788293,13.473325342910147,13.490369829428353
1.9804877846259143,40450900899.57739,40501874108.00429,18.2364780681534,18.25945831771195,13.586172053019682,13.60335720351775
2.0043737080665673,40451084146.47707,40502041902.754295,18.236560681346006,18.259533964612526,13.696347110406426,13.713669474157038
2.0285477107082346,40451261469.637344,40502214053.69536,18.236640623939405,18.259611575414542,13.803913848914927,13.821370065275493
2.0530132669665586,40451445366.50087,40502390675.13512,18.236723530155185,18.25969120165131,13.90893406815912,13.926520899377966
2.0777738931608125,40451639517.40257,40502571883.86441,18.236811059198597,18.25977289597564,14.011468189724384,14.029182433148579
2.102833148019282,40451834444.1491,40502757799.95943,18.2368989380161,18.259856712521472,14.111575172316012,14.1294136922095
2.1281946331907466,40452043178.99719,40502948546.76164,18.23699304193949,18.259942706894844,14.209312597503049,14.227272305060332
2.153861993762124,40452243917.9975,40503144251.05584,18.23708354109513,18.260030936254132,14.304736634683843,14.322814536214274
2.1798389187823672,40452469292.618034,40503345041.932724,18.237185146726482,18.260121458797293,14.397902182069954,14.416095318544086
2.206129141792668,40452666949.87576,40503551054.34553,18.237274256540243,18.26021433536529,14.488862729193075,14.50716828487475
2.232736441363065,40452891369.20106,40503762427.38191,18.237375431495874,18.260309628663002,14.577670513098326,14.596085798837276
2.2596646416355184,40453123194.552444,40503979301.44611,18.23747994530996,18.26040740198887,14.664376718454026,14.682898984967197
2.2869176128735367,40453358416.91365,40504201821.5302,18.23758599059785,18.260507720709665,14.749031192982658,14.767657758092593
2.314499272018431,40453593518.256744,40504430137.4623,18.237691981327146,18.260610652372392,14.83168256324259,14.850410852044567
2.3424135832522777,40453832618.44147,40504664403.89615,18.23779977485406,18.260716266699585,14.912378307200559,14.93120584768877
2.3706645585676736,40454086081.11182,40504904779.28128,18.237914043419806,18.26082463512505,14.991164855534091,15.010089200287213
2.399256258344359,40454346445.91293,40505151426.37121,18.238031423672897,18.26093583102294,15.06808755382926,15.087106266209153
2.4281927919327986,40454615036.56237,40505404512.55308,18.23815251238486,18.2610499298564,15.143190640862613,15.162301329013507
2.4574783182447963,40454888296.79348,40505664209.77172,18.23827570628415,18.26116700914331,15.216517295235795,15.235717624914775
2.4871170463512398,40455163314.47291,40505930695.602715,18.238399692493793,18.26128714894006,15.288109638048311,15.307397367650934
2.5171132360870474,40455446358.20698,40506204153.16195,18.238527297089338,18.26141043180078,15.358008810694528,15.377381772767395
2.547471198663417,40455741037.69239,40506484770.328674,18.238660147430203,18.26153694242706,15.426255032525342,15.44571108132098
2.578195297287452,40456045192.86681,40506772739.69995,18.238797269695574,18.261666767647434,15.492887577580287,15.512424583017921
2.6092899477892684,40456355702.13876,40507068259.77699,18.238937256578488,18.261799996952192,15.557944761189239,15.577560638809839
2.6407596192566607,40456663671.12663,40507371536.18913,18.239076098225226,18.2619367230452,15.621463926567419,15.64115670296722
2.6726088346774195,40456988566.77459,40507682780.23552,18.23922257091747,18.26207704118644,15.683481589572928,15.703249344628633
2.7048421715894047,40457316849.244576,40508002209.17182,18.239370570490554,18.262221049321283,15.744033431534858,15.76387426883318
2.7374642627384485,40457660662.14835,40508330046.6029,18.239525571648496,18.26236884825749,15.803154281793397,15.823066337058291
2.770479796744201,40458007899.063644,40508666523.14026,18.239682116453416,18.262520541961653,15.860878143941639,15.880859587276557
2.803893518774003,40458364833.537674,40509011877.028625,18.239843033208363,18.262676237841617,15.917238185404695,15.937287253544246
2.837710231224885,40458736988.33918,40509366352.58906,18.24001081174295,18.262836046044644,15.97226685078602,15.992381785120667
2.8719347944137956,40459115218.38306,40509730201.75669,18.240181329178814,18.263000080150636,16.025995796203883,16.046174865134603
