R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,567.0214942167736,0.0,567.0214942167736
6.315789473684211,486.02731912741103,153.14736602813446,639.1746851555455
12.631578947368421,490.9575548891874,326.55746320555767,817.5150180947451
18.94736842105263,516.2550852907569,506.02021296075475,1022.2752982515117
25.263157894736842,510.3888250867732,624.0568099548977,1134.4456350416708
31.578947368421055,576.0693412889804,671.0700230360263,1247.1393643250067
37.89473684210526,533.2160252149574,704.263232771605,1237.4792579865625
44.21052631578947,633.5916851135048,740.2403968796339,1373.8320819931387
50.526315789473685,653.6310971745946,772.4941227785886,1426.1252199531832
56.8421052631579,716.8000233178323,795.0078738557272,1511.8078971735595
63.15789473684211,728.0723295891048,805.0410669527645,1533.1133965418694
69.47368421052632,757.0005524224032,801.6934765056424,1558.6940289280456
75.78947368421052,779.4426074547624,790.6480912108323,1570.0906986655946
82.10526315789474,809.585562504372,782.0814712803653,1591.6670337847372
88.42105263157895,850.7054923060397,781.7528079467663,1632.458300252806
94.73684210526316,869.9655264810958,785.3679066229608,1655.3334331040567
101.05263157894737,895.8511855521725,775.5704465464261,1671.4216320985986
107.36842105263158,916.7150250993174,759.8735915532902,1676.5886166526075
113.6842105263158,941.2763879193353,746.4507134269539,1687.7271013462891
120.0,983.0924168283668,694.0149297257846,1677.1073465541513
126.31578947368422,973.9238966543851,626.3484740775205,1600.2723707319055
132.6315789473684,1002.7624977418743,568.1165297755289,1570.8790275174033
138.94736842105263,1029.2974564456692,517.6433670062153,1546.9408234518846
145.26315789473685,1051.0868812317676,473.60943219472244,1524.6963134264902
151.57894736842104,1064.6587313876698,434.9642181093893,1499.6229494970592
157.89473684210526,1095.7630807598405,400.86302340961316,1496.6261041694536
164.21052631578948,1120.3222698710342,370.62039886243815,1490.9426687334724
170.5263157894737,1128.2447624640154,343.6754315926038,1471.920194056619
176.8421052631579,1150.2981790848,319.565547998735,1469.863727083535
183.1578947368421,1164.1547822408527,297.90652750417144,1462.0613097450241
189.47368421052633,1174.006464447784,278.3770995900091,1452.3835640377931
195.78947368421052,1187.199506939885,260.7069611144727,1447.9064680543577
202.10526315789474,1201.0216440299484,244.66737268653145,1445.68901671648
208.42105263157896,1232.1714806148773,230.063718669429,1462.2351992843062
214.73684210526315,1246.6011922081584,216.72957580537044,1463.3307680135288
221.05263157894737,1264.388119994509,204.5219507191904,1468.9100707136995
227.3684210526316,1276.4807503809036,193.31743027083965,1469.7981806517432
233.68421052631578,1285.5825194791303,183.0090501322193,1468.5915696113495
240.0,1292.234711975414,173.50373243144614,1465.7384444068603
246.31578947368422,1308.4073052686467,164.72017727219475,1473.1274825408414
252.63157894736844,1331.504726563224,156.5871185193801,1488.091845082604
258.94736842105266,1343.886063785102,149.04187366508518,1492.927937450187
265.2631578947368,1348.2126611995268,142.02913244388222,1490.241793643409
271.57894736842104,1367.995424002314,135.49994030882002,1503.495364311134
277.89473684210526,1377.6328037823919,129.41084175155382,1507.0436455339457
284.2105263157895,1399.873022119758,123.72315537333738,1523.5961774930954
290.5263157894737,1403.365860966241,118.40235804868061,1521.7682190149214
296.8421052631579,1417.826815771877,113.41755981485205,1531.244375586729
303.1578947368421,1429.650847497915,108.74105452734733,1538.3919020252624
309.4736842105263,1443.9721592052226,104.34793404040326,1548.320093245626
315.7894736842105,1457.0092591883965,100.21575585240329,1557.2250150408
322.10526315789474,1475.2303437776825,96.32425591349796,1571.5545996911806
328.42105263157896,1486.1955916202398,92.65509971560954,1578.8506913358494
334.7368421052632,1495.9291388840386,89.19166594197515,1585.1208048260137
341.0526315789474,1506.430068330396,85.91885789815095,1592.3489262285468
347.36842105263156,1520.6102816123612,82.82293872099446,1603.4332203333556
353.6842105263158,1525.477246770814,79.89138699968375,1605.3686337704978
360.0,1545.2349765038273,77.11276996953161,1622.347746473359
366.3157894736842,1555.0021487961712,74.47663187604286,1629.478780672214
372.63157894736844,1570.9281520244817,71.97339546998225,1642.901547494464
378.94736842105266,1579.5948210537392,69.59427489750227,1649.1890959512416
385.2631578947368,1597.9777893767853,67.33119850336153,1665.3089878801468
391.57894736842104,1607.4095233659039,65.17674027861817,1672.586263644522
397.89473684210526,1619.4056140313412,63.124058863947646,1682.5296728952887
404.2105263157895,1631.8143298312523,61.16684317163286,1692.981173002885
410.5263157894737,1644.9060929296868,59.29926381799011,1704.205356747677
416.8421052631579,1658.8018956950784,57.51592966735725,1716.3178253624358
423.15789473684214,1672.3797541742815,55.81184888193543,1728.191603056217
429.4736842105263,1681.3838589905026,54.18239395134261,1735.5662529418453
435.7894736842105,1698.7498464172736,52.62327024385806,1751.3731166611317
442.10526315789474,1707.457740584072,51.1304876797976,1758.5882282638697
448.42105263157896,1722.985743092556,49.70033517774414,1772.6860782703002
454.7368421052632,1733.232417920913,48.32935756770991,1781.5617754886227
461.0526315789474,1749.9143504965375,47.014334702760024,1796.9286851992974
467.36842105263156,1765.420429206502,45.752262533054825,1811.1726917395567
473.6842105263158,1779.4836877435728,44.54033593440146,1824.0240236779741
480.0,1792.487166025753,43.375933107861535,1835.8630991336145
486.3157894736842,1806.783964418011,42.25660138826247,1849.0405658062734
492.63157894736844,1819.260467251257,41.18004431804869,1860.4405115693057
498.94736842105266,1837.3812084764138,40.1441098591585,1877.5253183355724
505.2631578947369,1851.3213650788327,39.14677962984503,1890.4681447086778
511.57894736842104,1869.6020949002384,38.186159065844876,1907.7882539660832
517.8947368421053,1882.0926758813732,37.260468416271294,1919.3531442976446
524.2105263157895,1900.843316569662,36.36803449426741,1937.2113510639294
530.5263157894736,1915.3405807625224,35.507283110970555,1950.847863873493
536.8421052631579,1933.4830196475698,34.676732128859264,1968.159751776429
543.1578947368421,1952.699030859407,33.874985077205004,1986.574015936612
549.4736842105264,1965.8633315352245,33.10072527824127,1998.9640568134657
555.7894736842105,1977.516569742629,32.352710437888454,2009.8692801805173
562.1052631578948,1976.7220072460452,31.629767659513718,2008.3517749055588
568.421052631579,1970.9101063166956,30.930788843334344,2001.84089516003
574.7368421052631,1925.280792154786,30.25472643775006,1955.5355185925362
581.0526315789474,1888.0730844527873,29.600589512170153,1917.6736739649575
587.3684210526316,1801.5510237600313,28.967440123830297,1830.5184638838616
593.6842105263158,1739.6439017288076,28.354389953713014,1767.9982916825206
600.0,1644.6631881759502,27.76059718903138,1672.4237853649815
