R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113450907.856316,3.464608139564152,3.6754316552378152,0.0,0.0
7.4604905016426235,10476621926.212032,11115879086.263294,3.4648200803530393,3.6762347004715203,0.042123524602210805,0.04469029236679653
7.506260084302065,10477271388.89412,11118309828.434381,3.4650348701352978,3.6770385935912553,0.08373751126784196,0.08884701475057011
7.552310460120662,10477929592.569275,11120742958.23917,3.4652525507318397,3.677843276347311,0.1248481897821654,0.13247666417555654
7.598643351744631,10478596665.857784,11123178298.618587,3.4654731646798633,3.6786486901828517,0.16546171470240295,0.17558565796600187
7.645260492388493,10479272739.592152,11125615671.560432,3.465696755248191,3.6794547762258234,0.2055841662811257,0.2181803347113449
7.692163625899926,10479957946.864744,11128054898.074547,3.4659233664530245,3.680261475280744,0.24522155137864537,0.2602669552195971
7.739354506824989,10480652423.076782,11130495798.167477,3.4661530430741476,3.6810687278203207,0.2843798043644837,0.30185170345900547
7.78683490047375,10481356305.988665,11132938190.816746,3.46638583067157,3.681876473976944,0.3230647880080889,0.34294068748817247
7.834606582986338,10482069735.771723,11135381893.944626,3.4666217756026434,3.6826846535340123,0.3612822943589396,0.3835399403747749
7.882671341399372,10482792855.06144,11137826724.391472,3.466860925039661,3.683493205917114,0.3990380456161387,0.4236554211029848
7.931030973712815,10483525809.012188,11140272497.888515,3.4671033269879623,3.6843020701850273,0.4363376949876707,0.46329301546976975
7.979687288957237,10484268745.353537,11142719029.030222,3.467349030304552,3.685111185020582,0.4731868275394276,0.5024585369701765
8.028642107261476,10485021814.44817,11145166131.246082,3.4675980847172583,3.685920488721327,0.5095909610341353,0.5411577276717341
8.077897259920734,10485785169.351519,11147613616.771877,3.4678505408444513,3.6867299191900287,0.5455555467603302,0.5793962590781233
8.127454589465087,10486558965.873123,11150061296.620438,3.468106450215339,3.6875394139250015,0.5810859703514979,0.6171797329822272
8.177315949728392,10487343362.639812,11152508980.551792,3.4683658652908598,3.6883489100102325,0.6161875525954871,0.6545136823086762
8.227483205917654,10488138521.160751,11154956477.042763,3.468628839485196,3.6891583441053286,0.6508655502343645,0.6914035719460522
8.277958234682785,10488944605.894459,11157403593.255968,3.468895427187939,3.6899676524352647,0.6851251567547927,0.7278547995688304
8.328742924186818,10489761784.31783,11159850135.008188,3.469165683786914,3.6907767707799195,0.7189715031690836,0.7638726964492196
8.37983917417653,10490590226.997257,11162295906.738134,3.4694396656917035,3.69158563446342,0.7524096587870299,0.7994625282589894
8.431248896053507,10491430107.661957,11164740711.473543,3.4697174303578953,3.6923941783432555,0.7854446319786437,0.8346294958614239
8.482974012945657,10492281603.279507,11167184350.7976,3.4699990363120663,3.693202336799174,0.8180813709279319,0.8693787360935201
8.535016459779134,10493144894.13378,11169626624.81469,3.4702845431775557,3.6940100437218573,0.8503247643777965,0.9037153225385232
8.587378183350733,10494020163.9053,11172067332.115421,3.4705740117010406,3.6948172325013515,0.8821796423662173,0.9376442662889504
8.640061142400706,10494907599.754139,11174506269.740917,3.470867503779951,3.6956238360152573,0.9136507769537974,0.9711705167001787
8.693067307686038,10495807392.405443,11176943233.146368,3.471165082490756,3.696429786616678,0.944742882942808,1.0042989621347362
8.746398662054172,10496719736.237698,11179378016.163778,3.4714668121181536,3.697235016121899,0.9754606185878426,1.0370344306973935
8.800057200517184,10497644829.373869,11181810410.96393,3.471772758185214,3.698039455797805,1.0058085862981898,1.0693816909611669
8.854044930326396,10498582873.77549,11184240208.01751,3.4720829874844945,3.6988430363490283,1.035791333332029,1.1013454526843303
8.908363871047484,10499534075.339832,11186667196.055372,3.472397568110178,3.6996456879048054,1.065413352482594,1.1329303675185758
8.963016054636018,10500498644.0003,11189091162.027935,3.4727165694912725,3.7004473400055478,1.0946790827563697,1.1641410297083765
9.018003525513468,10501476793.830185,11191511891.063644,3.4730400624259277,3.701247921589105,1.123592910043463,1.1949819767816978
9.073328340643682,10502468743.149881,11193929166.426523,3.47336811911689,3.7020473609767275,1.1521591677802454,1.2254576902321348
9.128992569609846,10503474714.637741,11196342769.47271,3.4737008132081675,3.7028455858586913,1.180382137604384,1.255572596192591
9.184998294691889,10504494935.444742,11198752479.606037,3.474038219822951,3.703642523279607,1.2082660500023534,1.2853310661005826
9.241347610944372,10505529637.313055,11201158074.23253,3.4743804156028273,3.704438099623372,1.2358150849495417,1.3147374173552697
9.29804262627488,10506579056.698778,11203559328.713863,3.4747274787483695,3.7052322405977773,1.263033372543079,1.3437959139663338
9.355085461522856,10507643434.898937,11205956016.31969,3.475079489061138,3.7060248712187436,1.2899249936274488,1.372510767194752
9.412478250538943,10508723018.182976,11208347908.178827,3.475436527987167,3.7068159157941745,1.3164939804130287,1.4008861361856024
9.47022314026481,10509818057.928938,11210734773.229267,3.4757986786620045,3.7076052979074268,1.3427443170876474,1.4289261285929764
9.528322290813458,10510928810.764511,11213116378.166933,3.476166025957355,3.708392940400361,1.3686799404212555,1.4566348011970802
9.58677787555003,10512055538.713217,11215492487.393202,3.476538656529429,3.7091787653559884,1.3943047403638362,1.4840161605136377
9.645592081173117,10513198509.345905,11217862862.961082,3.4769166588690466,3.7099626940806685,1.4196225606366317,1.5110741633956633
9.70476710779654,10514357995.937836,11220227264.520044,3.477300123353583,3.710744647085865,1.444637199316809,1.5378127176276977
9.764305169031672,10515534277.63161,11222585449.259426,3.477689142300859,3.711524544069429,1.4693524094156598,1.5642356825125998
9.824208492070229,10516727639.606205,11224937171.850405,3.478083810025038,3.7123023038964065,1.493771899450436,1.5903468694509708
9.884479317767598,10517938373.252365,11227282184.386423,3.478484222894637,3.7130778445793386,1.5178993340099325,1.6161500425133006
9.945119900726652,10519166776.354742,11229620236.32207,3.478890479392758,3.7138510832580454,1.5417383343139008,1.6416489190049093
10.006132509382095,10520413153.280993,11231951074.410318,3.479302680179632,3.7146219361788724,1.5652924787664175,1.6668471700237761
10.067519426085308,10521677815.17824,11234274442.63808,3.4797209281575867,3.7153903186733728,1.5885653035032936,1.6917484210113265
10.129282947189758,10522961080.177235,11236590082.160019,3.480145328538573,3.7161561451364236,1.6115603029336454,1.7163562522962736
10.191425383136858,10524263273.60458,11238897731.230526,3.4805759889143455,3.716919329003725,1.6342809302756982,1.7406741996315516
10.253949058542418,10525584728.203423,11241197125.133812,3.481013019329454,3.7176797827286814,1.6567305980869633,1.7647057547244662
10.31685631228362,10526925784.363035,11243487996.11207,3.481456532357168,3.7184374177586434,1.6789126787888782,1.7884543657601202
10.380149497586473,10528286790.357729,11245770073.29155,3.4819066431784904,3.7191921445104597,1.7008305051859836,1.8119234379181457
10.443830982113864,10529668102.595568,11248043082.606548,3.482363469664414,3.7199438723453384,1.722487370979797,1.8351163338828953
10.50790314805414,10531070085.87736,11250306746.721216,3.482827132461572,3.7206925095429884,1.743886531277452,1.8580363743470991
10.572368392210189,10532493113.666504,11252560784.949024,3.4832977550814825,3.721437963274983,1.7650312030952033,1.8806868385090731
10.637229126089114,10533937568.37022,11254804913.169886,3.483775463993558,3.7221801395773535,1.785924565856933,1.9030709645635715
10.702487775992463,10535403841.63273,11257038843.744814,3.4842603887220642,3.7229189433223624,1.8065697618877525,1.9251919501863253
10.768146783106953,10536892334.641077,11259262285.427956,3.484752661947261,3.723654278189412,1.826969896902791,1.9470529530123324
10.83420860359582,10538403458.444235,11261474943.275982,3.485252419610939,3.7243860466350798,1.847128040491315,1.9686570911079897
10.90067570869068,10539937634.286188,11263676518.55464,3.485759801026574,3.7251141498622102,1.8670472265962634,1.990007443437103
10.967550584783991,10541495293.953789,11265866708.64244,3.48627494899437,3.725838487788066,1.8867304539893297,2.0111070503208595
11.034835733522046,10543076880.140158,11268045206.931244,3.4867980099214453,3.726558959011445,1.906180686741687,2.031958913891801
11.10253367189856,10544682846.824524,11270211702.723719,3.487329133947449,3.727275460778774,1.9254008546904913,2.0525659985418847
11.170646932348834,10546313659.669395,11272365881.127468,3.487868475075916,3.7279878889490887,1.9443938539012806,2.072931231364676
11.239178062844477,10547969796.43604,11274507422.945702,3.4884161913116745,3.7286961379578814,1.9631625471263732,2.0930575025917197
11.308129626988721,10549651747.419333,11276636004.564304,3.4889724448046535,3.7294001007797477,1.9817097642594121,2.1129476660231776
11.377504204112324,10551360015.903028,11278751297.835136,3.4895374020004586,3.7300996688897965,2.0000383027861677,2.1326045394527524
11.447304389370062,10553095118.636774,11280852969.955364,3.490111233798122,3.7307947322237385,2.0181509282317434,2.1520309050869817
11.517532793837798,10554857586.335938,11282940683.342716,3.4906941157154083,3.7314851791366332,2.0360503746042937,2.1712295099589323
11.588192044610153,10556647964.205793,11285014095.506369,3.4912862280621733,3.732170896360188,2.0537393448354133,2.1902030663363505
11.65928478489881,10558466812.49139,11287072858.913376,3.4918877561222135,3.732851768958582,2.071220511217342,2.208954252124341
11.730813674131348,10560314707.054726,11289116620.850313,3.492498890344152,3.7335276802827124,2.0884965158370976,2.2274857112625774
11.802781388050748,10562192239.980854,11291145023.280006,3.4931198265418875,3.7341985119228096,2.105569971007729,2.2458000541171397
11.875190618815504,10564100020.214725,11293157702.693062,3.49375076610521,3.7348641436593355,2.1224434596968225,2.263899857866989
11.948044075100292,10566038674.230661,11295154289.953938,3.4943919162212094,3.7355244534120766,2.1391195359524104,2.281787666885137
12.021344482197318,10568008846.73653,11297134410.1413,3.4950434901071596,3.7361793171873474,2.1556007253264813,2.299465993114554
12.095094582118284,10570011201.414854,11299097682.382412,3.4957057072556172,3.736828609023219,2.1718895252962427,2.316937316438855
12.169297133696915,10572046421.703138,11301043719.68117,3.4963787936924913,3.7374722009326478,2.187988405683305,2.334204085047789
12.24395491269219,10574115211.616077,11302972128.739553,3.497062982248962,3.7381099628444243,2.203899809071017,2.3512687157975893
12.319070711892197,10576218296.612316,11304882509.772118,3.4977585128481357,3.7387417625418244,2.219626151220108,2.3681335945662174
12.394647341218555,10578356424.508764,11306774456.31312,3.4984656328074273,3.73936746559882,2.2351698214828533,2.3848010766035093
12.470687627831563,10580530366.445633,11308647555.015976,3.4991845971577145,3.7399869353137576,2.2505331832159965,2.401273486876284
12.547194416235943,10582740917.905659,11310501385.444557,3.499915668980416,3.7406000326403346,2.26571857419263,2.4175531204084373
12.624170568387273,10584988899.791243,11312335519.855957,3.500659119763722,3.7412066161157567,2.2807283070132924,2.4336422426160405
12.701618963799005,10587275159.563478,11314149522.974205,3.5014152297792918,3.7418065417859006,2.2955646695165117,2.4495430896374657
12.779542499650205,10589600572.447525,11315942951.754446,3.5021842884808945,3.742399663127324,2.3102299251890797,2.4652578686585773
12.857944090893943,10591966042.70892,11317715355.137094,3.5029665949265105,3.742985830965959,2.324726313576329,2.480788758233007
12.936826670366308,10594372505.006025,11319466273.791311,3.503762458225611,3.7435648933922763,2.3390560506927,2.4961379085975097
13.016193188896132,10596820925.824135,11321195239.84727,3.5045721980134443,3.7441366956727364,2.353221329432925,2.511307441982439
13.096046615415371,10599312304.997229,11322901776.616512,3.50539614495431,3.7447010801573137,2.367224319984151,2.5262994529173506
13.176389937070184,10601847677.323957,11324585398.299726,3.506234641275996,3.745257886182844,2.381067170239369,2.541116008531736
13.257226159332646,10604428114.284956,11326245609.681175,3.507088041337726,3.7458069499719726,2.3947520062125105,2.555759148850899
13.338558306113187,10607054725.869217,11327881905.808966,3.5079567122341784,3.746348104527411,2.408280932455623,2.5702308870869777
13.420389419873738,10609728662.51802,11329493771.660343,3.508841034438379,3.746881179521242,2.4216560324785648,2.5845332099251164
13.502722561741496,10612451117.195591,11331080681.791018,3.509741402486509,3.7474060011789483,2.4348793691716506,2.598668077804769
13.58556081162346,10615223327.596561,11332642099.967535,3.5106582257079535,3.747922392157828,2.4479529852317765,2.6126374251961533
13.668907268321655,10618046578.501272,11334177478.781708,3.511591929004246,3.7484301714194794,2.460878903592534,2.626443160871819
