R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113455722.585447,3.464608139564152,3.6754332475612084,0.0,0.0
7.4604905016426235,10476621926.212032,11115883900.755013,3.4648200803530393,3.6762362927163967,0.042123524602210805,0.04469031172556798
7.506260084302065,10477271388.89412,11118314642.687727,3.4650348701352978,3.677040185757297,0.08373751126784196,0.08884705323179516
7.552310460120662,10477929592.569275,11120747772.253185,3.4652525507318397,3.6778448684342018,0.1248481897821654,0.13247672154578663
7.598643351744631,10478596665.857784,11123183112.392303,3.4654731646798633,3.678650282190271,0.16546171470240295,0.17558573399462282
7.645260492388493,10479272739.592152,11125620485.092888,3.465696755248191,3.679456368153453,0.2055841662811257,0.21818042917054242
7.692163625899926,10479957946.864744,11128059711.364775,3.4659233664530245,3.6802630671282643,0.24522155137864537,0.2602670678843227
7.739354506824989,10480652423.076782,11130500611.214508,3.4661530430741476,3.6810703195874113,0.2843798043644837,0.3018518341069429
7.78683490047375,10481356305.988665,11132943003.61961,3.46638583067157,3.6818780656632835,0.3230647880080889,0.34294083589970437
7.834606582986338,10482069735.771723,11135386706.50236,3.4666217756026434,3.682686245139283,0.3612822943589396,0.3835401063329505
7.882671341399372,10482792855.06144,11137831536.703093,3.466860925039661,3.6834947974409897,0.3990380456161387,0.4236556043934866
7.931030973712815,10483525809.012188,11140277309.95306,3.4671033269879623,3.6843036616271907,0.4363376949876707,0.46329321588088224
7.979687288957237,10484268745.353537,11142723840.846716,3.467349030304552,3.68511277638071,0.4731868275394276,0.5024587542927543
8.028642107261476,10485021814.44817,11145170942.813545,3.4675980847172583,3.6859220799990955,0.5095909610341353,0.5411579616991704
8.077897259920734,10485785169.351519,11147618428.089336,3.4678505408444513,3.686731510385117,0.5455555467603302,0.5793965096063193
8.127454589465087,10486558965.873123,11150066107.686916,3.468106450215339,3.6875410050370854,0.5810859703514979,0.6171799998095621
8.177315949728392,10487343362.639812,11152513791.366314,3.4683658652908598,3.688350501038989,0.6161875525954871,0.6545139652359759
8.227483205917654,10488138521.160751,11154961287.60435,3.468628839485196,3.689159935050435,0.6508655502343645,0.6914038707765605
8.277958234682785,10488944605.894459,11157408403.563637,3.468895427187939,3.689969243296395,0.6851251567547927,0.7278551141081794
8.328742924186818,10489761784.31783,11159854945.060963,3.469165683786914,3.690778361556752,0.7189715031690836,0.7638730265054002
8.37983917417653,10490590226.997257,11162300716.535038,3.4694396656917035,3.6915872251556308,0.7524096587870299,0.7994628736423236
8.431248896053507,10491430107.661957,11164745521.013594,3.4697174303578953,3.69239576895052,0.7854446319786437,0.8346298563845351
8.482974012945657,10492281603.279507,11167189160.079819,3.4699990363120663,3.6932039273211688,0.8180813709279319,0.8693791115713062
8.535016459779134,10493144894.13378,11169631433.838095,3.4702845431775557,3.6940116341582576,0.8503247643777965,0.903715712788129
8.587378183350733,10494020163.9053,11172072140.879032,3.4705740117010406,3.6948188228518326,0.8821796423662173,0.9376446711297395
8.640061142400706,10494907599.754139,11174511078.243755,3.470867503779951,3.695625426279496,0.9136507769537974,0.9711709359537068
8.693067307686038,10495807392.405443,11176948041.387451,3.471165082490756,3.6964313767943495,0.944742882942808,1.0042993956247246
8.746398662054172,10496719736.237698,11179382824.14213,3.4714668121181536,3.69723660621268,0.9754606185878426,1.037034878249703
8.800057200517184,10497644829.373869,11181815218.678574,3.471772758185214,3.6980410458013724,1.0058085862981898,1.069382152403771
8.854044930326396,10498582873.77549,11184245015.467464,3.4720829874844945,3.6988446262650583,1.035791333332029,1.1013459278472908
