R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,552.2050414747034,0.0,552.2050414747034
6.315789473684211,475.22160708243683,153.14736602813446,628.3689731105712
12.631578947368421,589.0974745628081,326.55746320555767,915.6549377683657
18.94736842105263,661.6398643279201,506.02021296075475,1167.660077288675
25.263157894736842,635.6670672155693,624.0568099548977,1259.723877170467
31.578947368421055,689.468694520086,671.0700230360263,1360.5387175561123
37.89473684210526,626.9450470722181,704.263232771605,1331.2082798438232
44.21052631578947,744.1827236442027,740.2403968796339,1484.4231205238366
50.526315789473685,767.4384720226826,772.4941227785886,1539.932594801271
56.8421052631579,831.8437889272352,795.0078738557272,1626.8516627829624
63.15789473684211,836.5216241170369,805.0410669527645,1641.5626910698015
69.47368421052632,867.1268981696144,801.6934765056424,1668.8203746752567
75.78947368421052,890.173539413936,790.6480912108323,1680.8216306247682
82.10526315789474,921.1162394964914,782.0814712803653,1703.1977107768566
88.42105263157895,969.6824437593511,781.7528079467663,1751.4352517061175
94.73684210526316,989.5816763833673,785.3679066229608,1774.949583006328
101.05263157894737,1019.96405658014,775.5704465464261,1795.534503126566
107.36842105263158,1044.3890499487466,759.8735915532902,1804.2626415020368
113.6842105263158,1073.4383312300308,746.4507134269539,1819.8890446569849
120.0,1121.1506663648174,694.0149297257846,1815.1655960906019
126.31578947368422,1112.2822668770216,626.3484740775205,1738.630740954542
132.6315789473684,1146.2512549272185,568.1165297755289,1714.3677847027475
138.94736842105263,1177.2680233197982,517.6433670062153,1694.9113903260136
145.26315789473685,1202.9235250664224,473.60943219472244,1676.532957261145
151.57894736842104,1218.237297734358,434.9642181093893,1653.2015158437473
157.89473684210526,1253.091254368293,400.86302340961316,1653.954277777906
164.21052631578948,1281.6798851316119,370.62039886243815,1652.30028399405
170.5263157894737,1291.0954897794886,343.6754315926038,1634.7709213720923
176.8421052631579,1315.9672403448255,319.565547998735,1635.5327883435605
183.1578947368421,1330.1994324328111,297.90652750417144,1628.1059599369826
189.47368421052633,1342.3017837105901,278.3770995900091,1620.6788833005992
195.78947368421052,1357.6607614605266,260.7069611144727,1618.3677225749993
202.10526315789474,1372.8898170558389,244.66737268653145,1617.5571897423704
208.42105263157896,1406.0045684273389,230.063718669429,1636.0682870967678
214.73684210526315,1421.445295986441,216.72957580537044,1638.1748717918113
221.05263157894737,1441.1682423741552,204.5219507191904,1645.6901930933454
227.3684210526316,1454.8443030609183,193.31743027083965,1648.161733331758
233.68421052631578,1465.210123607158,183.0090501322193,1648.2191737393773
240.0,1472.7047644557676,173.50373243144614,1646.2084968872139
246.31578947368422,1489.7307182729996,164.72017727219475,1654.4508955451943
252.63157894736844,1515.241657499682,156.5871185193801,1671.8287760190622
258.94736842105266,1528.984616712195,149.04187366508518,1678.0264903772802
265.2631578947368,1534.2026729270633,142.02913244388222,1676.2318053709455
271.57894736842104,1555.0720361404572,135.49994030882002,1690.5719764492771
277.89473684210526,1565.1272333277848,129.41084175155382,1694.5380750793386
284.2105263157895,1589.0980965462775,123.72315537333738,1712.821251919615
290.5263157894737,1594.2591837494047,118.40235804868061,1712.6615417980852
296.8421052631579,1610.490962183538,113.41755981485205,1723.90852199839
303.1578947368421,1622.5501420093065,108.74105452734733,1731.2911965366538
309.4736842105263,1638.220503972424,104.34793404040326,1742.5684380128273
315.7894736842105,1653.153311791636,100.21575585240329,1753.3690676440394
322.10526315789474,1672.1423286174393,96.32425591349796,1768.4665845309373
328.42105263157896,1686.032443700761,92.65509971560954,1778.6875434163705
334.7368421052632,1696.9914812377954,89.19166594197515,1786.1831471797705
341.0526315789474,1708.8247304271395,85.91885789815095,1794.7435883252904
347.36842105263156,1724.5922585274775,82.82293872099446,1807.415197248472
353.6842105263158,1731.625054866961,79.89138699968375,1811.5164418666448
360.0,1755.59922546188,77.11276996953161,1832.7119954314117
366.3157894736842,1766.3049396308077,74.47663187604286,1840.7815715068505
372.63157894736844,1784.546173287089,71.97339546998225,1856.5195687570713
378.94736842105266,1794.9429741103932,69.59427489750227,1864.5372490078955
385.2631578947368,1817.6664904797153,67.33119850336153,1884.9976889830768
391.57894736842104,1830.9275501039133,65.17674027861817,1896.1042903825314
397.89473684210526,1845.58737632242,63.124058863947646,1908.7114351863675
404.2105263157895,1861.2887898583147,61.16684317163286,1922.4556330299474
410.5263157894737,1878.4332151036556,59.29926381799011,1937.7324789216457
416.8421052631579,1897.077308856958,57.51592966735725,1954.5932385243154
423.15789473684214,1916.138648572674,55.81184888193543,1971.9504974546094
429.4736842105263,1928.6964162158315,54.18239395134261,1982.8788101671742
435.7894736842105,1954.0603204617985,52.62327024385806,2006.6835907056566
442.10526315789474,1967.304748397947,51.1304876797976,2018.4352360777445
448.42105263157896,1990.8063984493083,49.70033517774414,2040.5067336270524
454.7368421052632,2007.5982347515533,48.32935756770991,2055.927592319263
461.0526315789474,2035.1497403488038,47.014334702760024,2082.164075051564
467.36842105263156,2060.7892883129266,45.752262533054825,2106.5415508459814
473.6842105263158,2087.2805842239427,44.54033593440146,2131.820920158344
480.0,2112.801464276908,43.375933107861535,2156.1773973847694
486.3157894736842,2141.002121418628,42.25660138826247,2183.2587228068905
492.63157894736844,2168.0913387930996,41.18004431804869,2209.271383111148
498.94736842105266,2212.436422985989,40.1441098591585,2252.5805328451474
505.2631578947369,2243.6474570698424,39.14677962984503,2282.7942366996876
511.57894736842104,2295.335895391253,38.186159065844876,2333.522054457098
517.8947368421053,2335.9758429996305,37.260468416271294,2373.2363114159016
524.2105263157895,2416.790805912858,36.36803449426741,2453.1588404071254
530.5263157894736,2475.2972483643716,35.507283110970555,2510.804531475342
536.8421052631579,2610.2947650821734,34.676732128859264,2644.971497211033
543.1578947368421,2731.1158087075746,33.874985077205004,2764.9907937847797
549.4736842105264,2935.36990817268,33.10072527824127,2968.470633450921
555.7894736842105,3104.533580076886,32.352710437888454,3136.886290514775
562.1052631578948,3316.760647186214,31.629767659513718,3348.3904148457277
568.421052631579,3406.055679785067,30.930788843334344,3436.9864686284013
574.7368421052631,3426.148466779265,30.25472643775006,3456.403193217015
581.0526315789474,3394.0830498548903,29.600589512170153,3423.6836393670606
587.3684210526316,3208.2356428663206,28.967440123830297,3237.203082990151
593.6842105263158,3056.5664024387793,28.354389953713014,3084.9207923924923
600.0,2788.366338207696,27.76059718903138,2816.1269353967273
