R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19137741104.08544,6.511970119752235,6.71576831315774,0.0,0.0
8.057510445906795,18557691533.898285,19140333880.984707,6.512218766618411,6.716678163951963,0.09262834696995098,0.09553190149203795
8.115434323237139,18558411235.644905,19142929795.570354,6.512471322557934,6.7175891158152545,0.18394270859926182,0.18971790229997249
8.173774604069223,18559142267.910545,19145528592.713642,6.5127278545748934,6.718501079218474,0.2739618311589111,0.2825771616017021
8.232534281846931,18559884825.448765,19148130015.727722,6.512988431011723,6.719413964085714,0.3627041952346498,0.37412856477669876
8.291716371533429,18560639106.92229,19150733806.319073,6.513253121582651,6.720327679777257,0.4501880195253905,0.46439072729262526
8.351323909765874,18561405315.001377,19153339704.537945,6.513521997408216,6.7212421350721865,0.536431264588072,0.5533819985364455
8.411359955011212,18562183656.46539,19155947448.727745,6.513795131050917,6.722157238150624,0.621451636529725,0.6411204655907591
8.47182758772312,18562974342.307705,19158556775.47338,6.514072596552023,6.723072896575602,0.7052665906475654,0.7276239569561936
8.53272991050005,18563777587.844097,19161167419.5485,6.514354469469608,6.723989017274553,0.7878933350178218,0.8129100462205697
8.594070048244438,18564593612.824684,19163779113.86155,6.514640826917834,6.7249055065203756,0.869348834034077,0.8969960556756192
8.655851148323034,18565422641.549717,19166391589.400726,6.5149317476075845,6.72582226991212,0.9496498118958485,0.9798990598819881
8.718076380728396,18566264902.989204,19169004575.177643,6.515227311888444,6.726739212355217,1.028812756048127,1.0616358891832447
8.780748938241544,18567120630.906673,19171617798.16977,6.515527601792125,6.727656238041284,1.1068539205726065,1.1422231331696264
8.84387203659578,18567990063.987186,19174230983.261585,6.515832701077394,6.728573250427468,1.1837893295313013,1.2216771440922285
8.907448914641687,18568873445.969807,19176843853.184326,6.516142695276555,6.729490152215308,1.2596347802632524,1.300014040228324
8.971482834513317,18569771025.784683,19179456128.45441,6.516457671743552,6.730406845329123,1.3344058466350168,1.3772497091985192
9.035977081795568,18570683057.695004,19182067527.310352,6.516777719703789,6.731323230893874,1.4081178822456206,1.4533998112364133
9.100934965692772,18571609801.44404,19184677765.648243,6.517102930305727,6.732239209212531,1.4807860235866377,1.5284797824114271
9.166359819198489,18572551522.40739,19187286556.955624,6.517433396674309,6.733154679742854,1.5524251931580786,1.6025048378054725
9.232254999266518,18573508491.75086,19189893612.243816,6.517769213966359,6.7340695410736595,1.6230501025407162,1.67548997464409
9.29862388698315,18574480986.594063,19192498639.97853,6.518110479428002,6.734983690900462,1.6926752554255298,1.7474499753827202
9.365469887740646,18575469290.180065,19195101346.00881,6.518457292454187,6.735897026000542,1.7613149506008792,1.8183994107487174
9.432796431411974,18576473692.051376,19197701433.494137,6.518809754650449,6.736809442207368,1.8289832848980563,1.8883526427397355
9.50060697252679,18577494488.23257,19200298602.82973,6.519167969896991,6.737720834384377,1.8956941560958323,1.9573238275790992
9.568904990448692,18578531981.41984,19202892551.56991,6.519532044415206,6.738631096398086,1.9614612657846224,2.02532691862876
9.63769398955375,18579586481.177776,19205482974.349434,6.519902086836725,6.739540121090488,2.026298122190867,2.0923756692604227
9.706977499410309,18580658304.143856,19208069562.80284,6.520278208275183,6.740447800250745,2.090218042962251,2.158483635685444
9.776759074960097,18581747774.24082,19210652005.48159,6.52066052240074,6.741354024586113,2.1532341579143366,2.2236641797440706
9.84704229670063,18582855222.89751,19213229987.768963,6.5210491455175745,6.742258683692079,2.21535941173922,2.287930471654581
9.917830770868921,18583980989.278423,19215803191.792698,6.521444196644446,6.7431616660217015,2.27660656667677,2.3512954927228824
9.98912812962652,18585125420.522583,19218371296.335182,6.521845797598514,6.744062858854099,2.3369882051490523,2.413772038013148
10.060938031245884,18586288871.992027,19220933976.741165,6.5222540730825385,6.744962148262063,2.3965167323584935,2.4753727189799926
10.133264160298081,18587471707.530544,19223490904.82282,6.522669150775671,6.745859419078738,2.455204378850353,2.536109966062748
10.206110227841842,18588674299.733097,19226041748.76218,6.523091161428006,6.746754554863396,2.5130632030400695,2.5959960312423562
