R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572445.762886,16.189015261426317,16.1902431695575,0.0,0.0
1.0120606264911474,40445551300.650696,40448616781.19857,16.189033903789657,16.190260915585146,0.38354696976715347,0.38357605042702037
1.0242667116936537,40445605797.04506,40448662200.83526,16.18905571691737,16.190279095583058,0.7580075047819282,0.7580649232788776
1.0366200099307066,40445638362.935074,40448708731.21877,16.18906875198008,16.190297720176666,1.1235968116751158,1.1236819204652553
1.0491222966837304,40445686788.26279,40448756399.838776,16.189088135057993,16.190316800369185,1.480525038007103,1.4806372432644734
1.0617753688475675,40445736551.43354,40448805234.77103,16.189108053630807,16.190336347398425,1.8289974614071107,1.8291361131738146
1.0745810449887383,40445787880.88386,40448855264.894615,16.189128599134197,16.190356372823743,2.1692144287577646,2.1693788898960573
1.0875411656068144,40445839705.03094,40448906519.835594,16.189149342648555,16.19037688850348,2.5013715363306943,2.501561186531424
1.1006575933989453,40445891280.14931,40448959029.72481,16.18916998648485,16.190397906498028,2.8256597377737576,2.8258739820390297
1.113932213527575,40445949104.69797,40449012825.40977,16.189193131764085,16.190419439154642,3.1422654901931515,3.1425037310337642
1.127366933891388,40446001496.84495,40449067938.6258,16.189214102630263,16.190441499175936,3.451370808098702,3.4516324709837374
1.1409636853995222,40446055348.07927,40449124401.92175,16.189235657521472,16.190464099590148,3.75315337156507,3.7534379268684472
1.1547244222490889,40446114516.331856,40449182248.73616,16.189259340641527,16.190487253781637,4.047786701990339,4.048093613357422
1.1686511222060412,40446176988.85768,40449241513.28318,16.1892843463543,16.19051097544521,4.335440218322242,4.335768934567905
1.1827457868894284,40446231879.37102,40449302230.52037,16.189306317234973,16.19053527857324,4.616279264257126,4.616629281458391
1.19701044205908,40446295053.748436,40449364436.4349,16.189331603876024,16.19056017757021,4.890465290574415,4.890836126915958
1.2114471379067577,40446360078.7307,40449428168.021194,16.189357631253785,16.190585687243786,5.158155967086827,5.158547118592053
1.2260579493508208,40446428223.903595,40449493463.158516,16.189384907542003,16.1906118227558,5.4195052038622356,5.419916169538131
1.2408449763344431,40446492334.2363,40449560360.59548,16.1894105688154,16.19063859961605,5.674663236418102,5.675093546693323
1.2558103441274293,40446564321.258575,40449628899.967766,16.189439382870514,16.190666033689418,5.923776764018542,5.924225957275712
1.2709562036316695,40446629646.239296,40449699122.01007,16.189465530327865,16.190694141280662,6.166988997150842,6.167456633127912
1.2862847316902777,40446702982.50711,40449771068.582756,16.189494884441924,16.190722939145125,6.404439754857957,6.4049254130654685
