R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796768.44252,15.860788902524911,15.862113726222951,0.0,0.0
1.0120606264911474,39625531510.19401,39628840230.93638,15.860806749935328,15.862131122840477,0.3757706903722965,0.3758020724448971
1.0242667116936537,39625580610.813156,39628884756.09826,15.860826403310359,15.862148944809324,0.7426391448714854,0.7427011383864948
1.0366200099307066,39625619176.34126,39628930370.022156,15.860841839832348,15.862167202574064,1.1008162444123657,1.10090813618579
1.0491222966837304,39625666283.925674,39628977099.59586,15.860860695460635,15.862185906897006,1.4505078938423825,1.4506290069476946
1.0617753688475675,39625714621.109604,39629024972.328575,15.86088004325747,15.862205068789178,1.7919151747871431,1.7920648129216776
1.0745810449887383,39625764316.81134,39629074016.46901,15.860899934824637,15.862224699557625,2.12523437103921,2.1254118530970496
1.0875411656068144,39625814844.46308,39629124260.98548,15.860920159394233,15.862244810797415,2.4506571141726816,2.45086177606003
1.1006575933989453,39625865843.24486,39629175735.452705,15.860940572541802,15.862265414346341,2.768370491463813,2.7686016901764097
1.113932213527575,39625920606.20778,39629228470.167694,15.860962492368209,15.86228652233131,3.078557171763512,3.0788142711637905
1.127366933891388,39625973255.2474,39629282496.24556,15.860983566060122,15.862308147206681,3.3813954836529145,3.381677867116281
1.1409636853995222,39626027282.43896,39629337845.591576,15.86100519138127,15.862330301743098,3.677059519742786,3.677366601041261
1.1547244222490889,39626084649.88922,39629394550.949524,15.861028153698939,15.862352999046827,3.9657192738959877,3.9660504709669575
1.1686511222060412,39626144358.48786,39629452645.8543,15.861052053101881,15.862376252540793,4.247540716998419,4.247895447678326
1.1827457868894284,39626200933.043915,39629512164.626144,15.861074698049881,15.862400075962265,4.522685856963347,4.52306357013712
1.19701044205908,39626262394.61887,39629573142.52566,15.86109929911202,15.862424483424912,4.791312875901494,4.791713038642007
1.2114471379067577,39626325515.32093,39629635615.75367,15.861124564268577,15.862449489418744,5.053576230713487,5.05399830578229
1.2260579493508208,39626390953.60426,39629699621.4008,15.861150757077265,15.862475108789926,5.309626706866915,5.310070165236524
1.2408449763344431,39626455118.3587,39629765197.45125,15.861176440133908,15.862501356742293,5.559611503425711,5.560075838467099
1.2558103441274293,39626524037.568794,39629832382.80383,15.861204026243948,15.86252824884577,5.803674343872414,5.804159059361037
1.2709562036316695,39626590396.16889,39629901217.39114,15.861230587425394,15.862555801084074,6.041955540141062,6.042460156866124
1.2862847316902777,39626661616.37685,39629971742.20575,15.861259094549766,15.862584029865188,6.274592080851752,6.2751161356699345
1.3017981314004599,39626735561.947235,39630043999.278046,15.861288692547754,15.862612952012508,6.50171773391089,6.5022607549674705
1.3174986324301545,39626807994.480606,39630118031.6706,15.861317684926417,15.862642584762577,6.723463067738463,6.724024605362485
1.3333884913384921,39626885641.40006,39630193883.50729,15.861348764453613,15.86267294577674,6.939955569468329,6.940535183947015
1.34946999190012,39626960691.85407,39630271600.05863,15.861378804700449,15.862704053175305,7.151319700285649,7.151916967602692
1.3657454454334392,39627041074.41095,39630351227.797295,15.861410979214003,15.862735925559768,7.357676973672845,7.35829148456606
1.3822171911327976,39627124745.246574,39630432814.388565,15.8614444699182,15.862768582008988,7.559146051859675,7.559777384298604
1.3988875964046932,39627206134.83496,39630516408.69522,15.861477047513596,15.862802042081135,7.75584274955619,7.756490505701437
1.415759057208029,39627293127.89099,39630602060.8015,15.861511867994171,15.8628363258233,7.947880148974581,7.948543943713956
1.4328339983984741,39627378428.231606,39630689822.046776,15.861546010936022,15.862871453784955,8.13536865556611,8.13604811433496
1.4501148740769754,39627468998.273766,39630779745.1572,15.861582263167382,15.86290744707066,8.318416057901976,8.319110818104074
1.467604167942475,39627562086.29485,39630871884.27206,15.86161952326351,15.862944327350599,8.497127610538222,8.49783730207994
1.4853043936488803,39627656374.9362,39630966294.87121,15.861657263928738,15.862982116831553,8.671606055109184,8.672330320349799
1.5032180951663396,39627755929.476234,39631063033.79771,15.861697112361309,15.863020838265939,8.841951712298306,8.842690193105279
1.5213478471468749,39627851661.58541,39631162159.40747,15.861735430799587,15.863060515011727,9.008262501821699,9.00901486431936
1.5396962552944244,39627954624.783104,39631263731.62206,15.86177664360655,15.863101171053561,9.17063403339261,9.171399958057865
1.5582659567393489,39628058569.27669,39631367811.87394,15.861818249194227,15.86314283098085,9.32915967384425,9.329938833456785
1.5770596204174525,39628164557.97738,39631474463.17883,15.861860673011277,15.863185520016733,9.483930553596547,9.484722638397201
1.5960799474535783,39628273473.048805,39631583750.203804,15.861904268159007,15.863229264045325,9.635035653244152,9.635840361909207
1.615329671549826,39628385738.02868,39631695739.30383,15.861949204165736,15.863274089626357,9.782561851450154,9.783378885334786
1.6348115593784562,39628500453.72279,39631810498.56849,15.861995121113376,15.863320024013863,9.926593966273673,9.927423032278954
