R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139229325.740093,6.511970119752235,6.7162905561840684,0.0,0.0
8.057510445906795,18557691533.898285,19141822104.417984,6.512218766618411,6.717200407602441,0.09262834696995098,0.09553932990610202
8.115434323237139,18558411235.644905,19144418020.81359,6.512471322557934,6.718111360100879,0.18394270859926182,0.18973265347494267
8.173774604069223,18559142267.910545,19147016819.79566,6.5127278545748934,6.719023324149359,0.2739618311589111,0.2825991313873859
8.232534281846931,18559884825.448765,19149618244.67776,6.512988431011723,6.71993620967212,0.3627041952346498,0.374157650504486
8.291716371533429,18560639106.92229,19152222037.166824,6.513253121582651,6.720849926029604,0.4501880195253905,0.4644268277544162
8.351323909765874,18561405315.001377,19154827937.31353,6.513521997408216,6.7217643820010435,0.536431264588072,0.5534250139638783
8.411359955011212,18562183656.46539,19157435683.461746,6.513795131050917,6.722679485766723,0.621451636529725,0.6411702976347332
8.47182758772312,18562974342.307705,19160045012.19684,6.514072596552023,6.7235951448898374,0.7052665906475654,0.7276805086666849
8.53272991050005,18563777587.844097,19162655658.292908,6.514354469469608,6.724511266297975,0.7878933350178218,0.8129732220267318
8.594070048244438,18564593612.824684,19165267354.658882,6.514640826917834,6.725427756264205,0.869348834034077,0.8970657613661682
8.655851148323034,18565422641.549717,19167879832.283424,6.5149317476075845,6.72634452038774,0.9496498118958485,0.9799752025858665
8.718076380728396,18566264902.989204,19170492820.178642,6.515227311888444,6.7272614635741865,1.028812756048127,1.0617183773505605
8.780748938241544,18567120630.906673,19173106045.3225,6.515527601792125,6.728178490015333,1.1068539205726065,1.142311876552864
8.84387203659578,18567990063.987186,19175719232.599953,6.515832701077394,6.729095503168496,1.1837893295313013,1.2217720537277243
8.907448914641687,18568873445.969807,19178332104.74277,6.516142695276555,6.730012405735399,1.2596347802632524,1.3001150284180092
8.971482834513317,18569771025.784683,19180944382.267868,6.516457671743552,6.730929099640537,1.3344058466350168,1.3773566894919194
9.035977081795568,18570683057.695004,19183555783.414284,6.516777719703789,6.731845486009057,1.4081178822456206,1.453512698412905
9.100934965692772,18571609801.44404,19186166024.07864,6.517102930305727,6.732761465144111,1.4807860235866377,1.5285984924627476
9.166359819198489,18572551522.40739,19188774817.74902,6.517433396674309,6.7336769365036515,1.5524251931580786,1.6026292879184776
9.232254999266518,18573508491.75086,19191381875.43728,6.517769213966359,6.734591798676682,1.6230501025407162,1.675620083183758
9.29862388698315,18574480986.594063,19193986905.609688,6.518110479428002,6.735505949358915,1.6926752554255298,1.747585661875395
9.365469887740646,18575469290.180065,19196589614.115845,6.518457292454187,6.736419285327824,1.7613149506008792,1.8185405958655938
9.432796431411974,18576473692.051376,19199189704.1158,6.518809754650449,6.737331702417076,1.8289832848980563,1.8884992482805778
9.50060697252679,18577494488.23257,19201786876.00536,6.519167969896991,6.738243095490317,1.8956941560958323,1.9574757764561894
9.568904990448692,18578531981.41984,19204380827.33941,6.519532044415206,6.739153358414261,1.9614612657846224,2.025484134851077
9.63769398955375,18579586481.177776,19206971252.753326,6.519902086836725,6.740062384031117,2.026298122190867,2.0925380779180465
9.706977499410309,18580658304.143856,19209557843.88224,6.520278208275183,6.740970064130257,2.090218042962251,2.1586511629341816
9.776759074960097,18581747774.24082,19212140289.278214,6.52066052240074,6.741876289419146,2.1532341579143366,2.2238367527902976
9.84704229670063,18582855222.89751,19214718274.32516,6.5210491455175745,6.742780949493494,2.21535941173922,2.288108018740303
9.917830770868921,18583980989.278423,19217291481.151447,6.521444196644446,6.743683932806581,2.27660656667677,2.3514779431110076
9.98912812962652,18585125420.522583,19219859588.540104,6.521845797598514,6.744585126637751,2.3369882051490523,2.413959321972968
10.060938031245884,18586288871.992027,19222422271.836517,6.5222540730825385,6.745484417060017,2.3965167323584935,2.4755647677728714
10.133264160298081,18587471707.530544,19224979202.853527,6.522669150775671,6.7463816889067605,2.455204378850353,2.5363067119280136
10.206110227841842,18588674299.733097,19227530049.773834,6.523091161428006,6.747276825737484,2.5130632030400695,2.5961974073833947
10.279479971613977,18589897030.226517,19230074477.049553,6.523520238959078,6.7481697098025615,2.5701050937060197,2.6552489311319376
10.353377156221164,18591140289.96204,19232612145.298855,6.523956520560519,6.749060222006968,2.626341772448269,2.7134731866983706
10.427805573333101,18592404479.52038,19235142711.199577,6.524400146803111,6.749948241872949,2.681784796113823,2.7708819065872357
10.50276904187707,18593690009.429882,19237665827.379597,6.524851261748439,6.750833647501546,2.7364455591889496,2.8274866546955506
10.578271408233874,18594997300.498596,19240181142.30397,6.525310013065409,6.751716315532995,2.7903352961590886,2.8832988286905876
10.654316546435203,18596326784.160904,19242688300.15851,6.5257765521519,6.752596121105869,2.843465083836889,2.938329662353265
10.730908358362406,18597678902.839603,19245186940.72985,6.526251034261813,6.753472937814995,2.895845843658905,2.992590227887615
10.808050773946702,18599054110.324257,19247676699.281723,6.5267336186378495,6.75434663766803,2.9474883439514667,3.046091438196794
10.885747751370822,18600452872.16668,19250157206.42727,6.527224468650288,6.755217091040663,2.998403202166257,3.098844049126085
10.9640032772721,18601875666.09465,19252628087.997307,6.52772375194217,6.7560841666303775,3.048600887086103,3.150858661673359
11.042821366947035,18603322982.44474,19255088964.90427,6.528231640581178,6.756947731408712,3.0980917210015124,3.202145724167415
11.12220606455731,18604795324.615486,19257539453.0017,6.528748311218671,6.757807650571951,3.1468858818584566,3.2527155344146563
11.202161443337305,18606293209.54203,19259979162.93904,6.529273945256238,6.758663787490167,3.194993405377923,3.3025782418145075
11.282691605803084,18607817168.193527,19262407700.011536,6.529808729020247,6.759516003654555,3.2424241871477437,3.351743849444013
11.363800683962907,18609367746.09462,19264824664.005005,6.530352853944845,6.760364158622956,3.2891879846872056,3.400222216112018
11.445492839529237,18610945503.87253,19267229649.03525,6.530906516763937,6.761208109963499,3.335294419484981,3.448023058383348
11.527772264132281,18612551017.83123,19269622243.381863,6.531469919712672,6.762047713196284,3.380752979010844,3.4951559525733717
11.61064317953506,18614184880.554363,19272002029.31606,6.532043270739022,6.7628828217329735,3.425573018701724,3.541630336713355
11.694109837850029,18615847701.538837,19274368582.922455,6.532626783726122,6.763713286814238,3.4697637639225993,3.587455512486985
11.778176521757253,18617540107.860817,19276721473.91423,6.533220678725972,6.764538957444901,3.51333431190273,3.632640647138438
11.862847544724152,18619262744.87634,19279060265.441616,6.533825182205301,6.765359680326734,3.55629363364777,3.6771947753523753
11.948127251226829,18621016276.958656,19281384513.893105,6.534440527304311,6.766175299788692,3.5986505758282696,3.7211268011062164
12.034020016972978,18622801388.274868,19283693768.68922,6.5350669541092135,6.766985657714552,3.640413862645091,3.76444549949506
12.120530249126404,18624618783.60418,19285987572.068413,6.535704709939366,6.767790593467775,3.6815920976722745,3.80715951852959
12.20766238653316,18626469189.200764,19288265458.864548,6.536354049650068,6.768589943813422,3.7221937656778814,3.8492773809073313
12.2954208999493,18628353353.70418,19290526956.275753,6.537015235952047,6.76938354283704,3.762227234423375,3.8908074857575667
12.383810292270278,18630272049.100483,19292771583.623974,6.537688539748717,6.770171221860287,3.801700756442063,3.931758110360263
12.47283509876198,18632226071.73764,19294998852.10485,6.538374240492522,6.770952809353158,3.840622470797193,3.972137411839321
12.562499887293445,18634216243.399036,19297208264.52734,6.539072626561634,6.7717281308426145,3.8790004048202418,4.011953428830467
12.652809258571233,18636243412.43902,19299399315.04256,6.539783995658439,6.77249700881743,3.916842475829995,4.051214083124094
12.74376784637549,18638308454.985134,19301571488.861164,6.540508655231432,6.773259262629011,3.9541564928330204,4.089927181283349
12.835380317797707,18640412276.21165,19303724261.958717,6.541246922922104,6.774014708388014,3.9909501582061155,4.128100416237771
12.927651373480186,18642555811.68981,19305857100.76828,6.541999127038779,6.774763158856459,4.027231069361392,4.165741368852753
13.020585747857242,18644740028.82026,19307969461.85952,6.542765607059276,6.775504423335132,4.063006720394599,4.202857509475108
13.114188209398106,18646965928.35403,19310060791.603527,6.543546714164648,6.776238307545958,4.098284503717398,4.239456199455026
13.208463560851621,18649234546.008682,19312130525.822502,6.544342811806314,6.776964613509073,4.133071711674231,4.275544692644662
13.30341663949265,18651546954.186924,19314178089.423386,6.545154276309155,6.777683139414257,4.167375538144519,4.311130136873614
13.399052317370288,18653904263.805824,19316202896.014465,6.545981497513414,6.778393679486395,4.201203080130928,4.346219575401556
13.495375501557842,18656307626.245167,19318204347.503857,6.546824879458408,6.779096023844575,4.234561339334477,4.380819948348246
13.59239113440462,18658758235.42466,19320181833.67882,6.547684841111462,6.779789958354469,4.267457223717279,4.414938094101132
13.690104193789518,18661257330.02031,19322134731.76456,6.548561817145663,6.780475264473498,4.299897549053772,4.448580750700789
13.788519693376431,18663806195.831562,19324062405.96128,6.549456258770546,6.781151719088388,4.33188904047134,4.481754557204407
13.887642682871519,18666406168.31155,19325964206.958027,6.550368634619985,6.781819094344559,4.363438333981228,4.514466055027491
13.987478248282292,18669058635.27452,19327839471.421795,6.551299431702291,6.782477157466851,4.394551978000755,4.546721689264007
14.08803151217858,18671765039.795353,19329687521.460205,6.552249156417696,6.783125670570962,4.42523643486788,4.578527809985128
14.189307633955377,18674526883.318043,19331507664.055958,6.55321833564918,6.783764390464993,4.455498082349224,4.609890673516754
14.29131181009756,18677345728.99156,19333299190.471115,6.554207517933073,6.784393068440396,4.485343215142707,4.640816443695958
14.394049274446527,18680223205.253304,19335061375.61904,6.5552172747165605,6.78501145005158,4.514778046376096,4.6713111931065106
14.497525298468751,18683161009.682854,19336793477.40177,6.556248201710029,6.78561927488338,4.543808709102809,4.70138090429361
14.601745191526248,18686160913.150673,19338494736.010147,6.557300920342921,6.786216276305463,4.572441257796404,4.731031470957929
14.706714301149008,18689224764.289593,19340164373.184166,6.55837607933285,6.786802181212775,4.600681669845328,4.760268699129087
14.812438013309373,18692354494.319603,19341801591.43038,6.559474356378712,6.787376709750906,4.628535847049616,4.789098308318626
14.918921752698395,18695552122.260067,19343405573.193184,6.560596459989742,6.787939575025283,4.656009617121346,4.817525932652576
15.026170983004178,18698819760.567375,19344975479.97637,6.5617431314638575,6.7884904827929144,4.683108735190848,4.84555712198364
15.134191207192217,18702159621.240376,19346510451.41105,6.562915147030173,6.789029131135294,4.7098388853207735,4.87319734298304
15.242987967787757,18705574022.44088,19348009604.265663,6.564113320172241,6.789555210111012,4.736205682030426,4.900451980212041
15.35256684716018,18709065395.68235,19349472031.393333,6.5653385041506915,6.790068401386351,4.762214671832857,4.927326337173131
15.462933467809437,18712636293.64603,19350896800.611385,6.566591594746054,6.790568377842094,4.787871334787556,4.953825637340828
15.57409349265454,18716289398.691486,19352282953.507343,6.567873533245247,6.7910548031545295,4.8131810860718165,4.979955025172044
15.686052625324123,18720027532.136402,19353629504.16504,6.5691853096980255,6.791527331348418,4.838149277574139,5.005719567095917
15.798816610449103,18723853664.39069,19354935437.803932,6.570527966473219,6.791985606319506,4.862781199513462,5.031124252482993
15.912391233957429,18727770926.04032,19356199709.323875,6.571902602148237,6.792429261323861,4.887082082088278,5.0561739945935935
16.026782323370963,18731782619.98949,19357421241.746746,6.573310375769972,6.792857918431007,4.911057097160316,5.080873631505161
16.14199574810449,18735892234.783916,19358598924.545494,6.574752511530174,6.7932711879375685,4.9347113599778005,5.105227927018363
16.258037419766872,18740103459.255234,19359731611.849937,6.576230303904428,6.793668667737641,4.958049930944038,5.129241571541664
16.37491329246439,18744420198.645752,19360818120.517574,6.577745123310613,6.794049942645814,4.981077817437639,5.152919182954001
16.492629363106232,18748846592.395596,19361857228.056065,6.579298422350718,6.794414583668127,5.0037999756914955,5.17626530744521
16.6111916717122,18753387033.800846,19362847670.382767,6.580891742709233,6.794762147215857,5.026221312738516,5.199284420333703
16.730606301722624,18758046191.781776,19363788139.404545,6.582526722791999,6.795092174256228,5.048346688433083,5.2219809268608985
16.850879380310513,18762829035.036835,19364677280.399292,6.584205106202268,6.795404189393541,5.070180917558388,5.244359162961749
16.972017078695913,18767740858.900204,19365513689.177963,6.585928751165486,6.795697699873283,5.091728772031125,5.266423396010717
17.094025612462605,18772787315.270935,19366295909.00349,6.5876996410319535,6.795972194500922,5.112994983216588,5.28817782554235
17.216911241876968,18777974446.040817,19367022427.2393,6.589519896007246,6.796227142465806,5.133984244368976,5.309626583945551
17.340680272209223,18783308720.518288,19367691671.697014,6.591391786284926,6.796461992059519,5.154701213213859,5.330773737130487
17.46533905405696,18788797077.42939,19368302006.648205,6.593317746785406,6.796676169276325,5.1751505146921835,5.351623285166962
17.590893983670984,18794446972.17647,19368851728.46032,6.595300393739858,6.796869076281743,5.195336743888034,5.372179162892826
17.717351503283492,18800266430.155315,19369339060.81094,6.5973425434001305,6.797040089733146,5.215264469165853,5.392445240490927
17.84471810143865,18806264107.075493,19369762149.42777,6.599447233206206,6.797188558933931,5.234938235546676,5.412425324032746
