R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.5107,15.860788902524911,15.862113779886066,0.0,0.0
1.0120606264911474,39625531510.19401,39628840364.98646,15.860806749935328,15.862131176496348,0.3757706903722965,0.37580207371618607
1.0242667116936537,39625580610.813156,39628884890.13007,15.860826403310359,15.862148998457883,0.7426391448714854,0.742701140898781
1.0366200099307066,39625619176.34126,39628930504.03557,15.860841839832348,15.862167256215258,1.1008162444123657,1.100908139909498
1.0491222966837304,39625666283.925674,39628977233.59069,15.860860695460635,15.862185960530761,1.4505078938423825,1.4506290118539489
1.0617753688475675,39625714621.109604,39629025106.30467,15.86088004325747,15.862205122415437,1.7919151747871431,1.7920648189822839
1.0745810449887383,39625764316.81134,39629074150.4262,15.860899934824637,15.862224753176315,2.12523437103921,2.1254118602844816
1.0875411656068144,39625814844.46308,39629124394.92361,15.860920159394233,15.862244864408474,2.4506571141726816,2.4508617843474108
1.1006575933989453,39625865843.24486,39629175869.37158,15.860940572541802,15.862265467949696,2.768370491463813,2.768601699537497
1.113932213527575,39625920606.20778,39629228604.06718,15.860962492368209,15.862286575926902,3.078557171763512,3.078814281572964
1.127366933891388,39625973255.2474,39629282630.12547,15.860983566060122,15.862308200794441,3.3813954836529145,3.3816778785485253
1.1409636853995222,39626027282.43896,39629337979.45175,15.86100519138127,15.862330355322957,3.677059519742786,3.677366613472151
1.1547244222490889,39626084649.88922,39629394684.78979,15.861028153698939,15.862353052618715,3.9657192738959877,3.966050484372644
1.1686511222060412,39626144358.48786,39629452779.67448,15.861052053101881,15.86237630610464,4.247540716998419,4.247895462035526
1.1827457868894284,39626200933.043915,39629512298.426056,15.861074698049881,15.862400129518,4.522685856963347,4.523063585423099
1.19701044205908,39626262394.61887,39629573276.30511,15.86109929911202,15.862424536972458,4.791312875901494,4.791713054834566
1.2114471379067577,39626325515.32093,39629635749.51251,15.861124564268577,15.862449542958041,5.053576230713487,5.05399832285976
1.2260579493508208,39626390953.60426,39629699755.13884,15.861150757077265,15.862475162320896,5.309626706866915,5.31007018317774
1.2408449763344431,39626455118.3587,39629765331.16831,15.861176440133908,15.862501410264867,5.559611503425711,5.560075857251401
