R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628466412.50228,18.487604408033263,18.488994514649203,0.0,0.0
1.0120606264911474,39625531510.19401,39628509873.63263,18.487625211277383,18.48901479180533,0.4380046865531794,0.43803761439766803
1.0242667116936537,39625580610.813156,39628554397.41905,18.487648119584474,18.489035564752594,0.8656327760669257,0.8656978199948314
1.0366200099307066,39625619176.34126,39628600009.95557,18.487666112656175,18.489056845665377,1.2831300749102639,1.28322648807134
1.0491222966837304,39625666283.925674,39628646738.12985,18.487688091096135,18.489078647088352,1.6907365892637605,1.6908636650691957
1.0617753688475675,39625714621.109604,39628694609.45101,18.4877106432161,18.48910098185612,2.0886867032788468,2.0888437106011946
1.0745810449887383,39625764316.81134,39628743652.1676,18.48773382916398,18.489123863148283,2.4772092086714275,2.477395432189629
1.0875411656068144,39625814844.46308,39628793895.247856,18.487757403265135,18.489147304480216,2.856527474452703,2.8567422168133003
1.1006575933989453,39625865843.24486,39628845368.26637,18.487781197175977,18.4891713196502,3.226859572723275,3.227102159337227
1.113932213527575,39625920606.20778,39628898101.520035,18.487806747297206,18.489195922793495,3.5884184253922626,3.58868818789963
1.127366933891388,39625973255.2474,39628952126.123825,18.48783131114973,18.489221128427058,3.9414118952767647,3.9417081863294734
1.1409636853995222,39626027282.43896,39629007473.98298,18.487856517990643,18.48924695143655,4.28604290767501,4.286365113664059
1.1547244222490889,39626084649.88922,39629064177.84112,18.48788328325736,18.48927340709878,4.622509610315191,4.6228571208351426
1.1686511222060412,39626144358.48786,39629122271.233,18.48791114080656,18.48930051105967,4.951005461675357,4.951377664590588
1.1827457868894284,39626200933.043915,39629181788.47875,18.487937536141814,18.48932827933157,5.271719300925481,5.272115618716685
1.19701044205908,39626262394.61887,39629242764.83891,18.487966211556866,18.489356728365575,5.584835507815237,5.5852553826262525
1.2114471379067577,39626325515.32093,39629305236.51416,18.48799566105163,18.48938587505142,5.890534119926261,5.890976987374972
1.2260579493508208,39626390953.60426,39629369240.59498,18.48802619183344,18.489415736693978,6.188990895355606,6.189456199165663
1.2408449763344431,39626455118.3587,39629434815.06545,18.48805612843963,18.489446331015046,6.48037741182743,6.480864620400159
1.2558103441274293,39626524037.568794,39629501998.82425,18.48808828327712,18.489477676163126,6.7648611958693,6.765369788337198
1.2709562036316695,39626590396.16889,39629570831.80387,18.48811924344046,18.48950979076906,7.042605797450021,7.0431352714137105
1.2862847316902777,39626661616.37685,39629641354.99678,18.488152471827867,18.489542693958228,7.313770892827331,7.314320763284881
1.3017981314004599,39626735561.947235,39629713610.43322,18.48818697175605,18.489576405340195,7.578512404140498,7.57908217463626
1.3174986324301545,39626807994.480606,39629787641.175644,18.48822076576408,18.48961094500611,7.83698252415318,7.837571722820522
1.3333884913384921,39626885641.40006,39629863491.347725,18.48825699258782,18.489646333542243,8.089329854029696,8.089938019370699
1.34946999190012,39626960691.85407,39629941206.21995,18.48829200800876,18.489682592069922,8.335699467837262,8.336326155440721
1.3657454454334392,39627041074.41095,39630020832.26483,18.488329511167166,18.489719742271287,8.576233003750822,8.576877785222479
1.3822171911327976,39627124745.246574,39630102417.14748,18.488368548499693,18.489757806384898,8.811068776476874,8.81173120738682
1.3988875964046932,39627206134.83496,39630186009.730576,18.488406521497122,18.48979680720805,9.040341781604683,9.041021444595087
1.415759057208029,39627293127.89099,39630271660.09818,18.488447108839537,18.489836768107885,9.264183829677682,9.264880321126995
1.4328339983984741,39627378428.231606,39630359419.58959,18.488486906431334,18.489877713037178,9.482723611161397,9.483436538669727
1.4501148740769754,39627468998.273766,39630449340.93082,18.48852916264673,18.489919666595696,9.696086766241589,9.696815750312314
1.467604167942475,39627562086.29485,39630541478.26097,18.488572593646392,18.4899626540425,9.904395981412994,9.905140632787887
1.4853043936488803,39627656374.9362,39630635887.0598,18.488616584805538,18.490006701262132,10.10777101406622,10.108530957004087
1.5032180951663396,39627755929.476234,39630732624.17013,18.488663032814035,18.490051834775088,10.306328799690464,10.307103656902196
1.5213478471468749,39627851661.58541,39630831747.947815,18.488707697435242,18.490098081807783,10.500183475166708,10.50097289668587
1.5396962552944244,39627954624.783104,39630933318.31428,18.488755735781655,18.490145470317064,10.689446484797433,10.690250136458184
1.5582659567393489,39628058569.27669,39631037396.70179,18.488804231959925,18.490194028964673,10.874226658546135,10.875044196303639
1.5770596204174525,39628164557.97738,39631144046.12596,18.488853681880226,18.490243787151073,11.054630219575074,11.05546131885198
1.5960799474535783,39628273473.048805,39631253331.25369,18.48890449712342,18.49029477504715,11.230760885173723,11.231605230360655
1.615329671549826,39628385738.02868,39631365318.43982,18.488956875294594,18.490347023611314,11.402719922584495,11.403577200350593
1.6348115593784562,39628500453.72279,39631480075.773796,18.48901039686712,18.490400564611267,11.570606197174897,11.571476099829615
1.65452841097953,39628618999.733,39631597673.10606,18.489065705505855,18.490455430636324,11.734516234745525,11.73539845813683
1.6744830601633456,39628745472.14637,39631718182.09488,18.489124712274695,18.490511655119253,11.894544304581043,11.895438518440681
1.6946783749177292,39628861434.63432,39631841676.3456,18.48917881554938,18.490569272401242,12.050782362555891,12.051688291923178
1.7151172578202367,39628989459.09052,39631968231.438095,18.489238546436862,18.490628317744726,12.203320210160244,12.204237610681316
1.7358026464553273,39629118705.26616,39632097924.87594,18.48929884732783,18.49068882730964,12.352245585057823,12.35317417937506
1.7567375138365704,39629251834.39522,39632230836.18235,18.4893609598434,18.490750838198217,12.497644101493554,12.498583625651923
1.7779248688339402,39629387660.62478,39632367047.01159,18.489424330713902,18.490814388506937,12.639599353384346,12.640549549378042
1.7993677566062685,39629526965.02088,39632506641.19723,18.489489324352277,18.49087951734906,12.778192951985584,12.779153570703809
1.8210692590389104,39629669769.66889,39632649704.80243,18.489555951062638,18.49094626487808,12.91350457944965,12.914475376991192
1.8430324951866892,39629816847.99441,39632796326.18438,18.489624571693206,18.49101467231778,13.045612034537648,13.046592768630019
1.8652606217221832,39629967296.389404,39632946596.04891,18.489694764658054,18.491084781987738,13.174591272043719,13.175581703769328
1.88775683338942,39630122561.024536,39633100607.52142,18.48976720468027,18.491156637336385,13.300516450333477,13.301516341989755
1.9105243634630407,39630278519.04608,39633258456.2305,18.48983996820775,18.491230282980045,13.423459955850124,13.424469086941997
1.9335664842130058,39630439860.82207,39633420240.38909,18.489915243571176,18.4913057647408,13.543492463500964,13.544510627976113
1.9568865073748998,39630607691.16384,39633586060.86605,18.489993546229577,18.491383129679857,13.660683005688286,13.661709980785288
1.9804877846259143,39630776005.83589,39633756021.25055,18.490072074856343,18.491462426127615,13.775098951999542,13.776134527087498
2.0043737080665673,39630952979.26084,39633930227.939255,18.49015464329715,18.49154370372434,13.886806088379988,13.887850053367861
2.0285477107082346,39631129077.51206,39634108790.20031,18.490236803418284,18.491627013450003,13.995868634087733,13.996920788703962
2.0530132669665586,39631310659.71762,39634291820.274414,18.490321522124468,18.49171240767144,14.102349269891748,14.10340944169589
2.0777738931608125,39631499638.47295,39634479433.518936,18.4904096917532,18.49179994020961,14.20630923711026,14.207377236522756
2.102833148019282,39631691289.74232,39634671748.4583,18.49049910826584,18.491889666363075,14.307808310386921,14.308883948146011
2.1281946331907466,39631892247.059494,39634868886.85159,18.49059286659341,18.491981642939567,14.406904859126778,14.40798793667939
2.153861993762124,39632091571.548065,39635070973.819374,18.49068586311105,18.492075928315135,14.503655845482252,14.504746180945629
2.1798389187823672,39632305787.389046,39635278137.90563,18.490785807314484,18.492172582463052,14.598116913849124,14.599214311239265
2.206129141792668,39632508547.855156,39635490511.208244,18.490880406916364,18.492271667014702,14.69034233460031,14.691446641314196
2.232736441363065,39632727402.42487,39635708229.611145,18.490982515357725,18.492373245367876,14.780385100779323,14.78149619961549
2.2596646416355184,39632952654.174255,39635931432.833885,18.4910876084571,18.492477382709907,14.86829704736326,14.869414759772772
2.2869176128735367,39633182350.29024,39636160264.40364,18.491194775113115,18.492584146004603,14.954128717136577,14.955252870371288
2.314499272018431,39633414787.61272,39636394871.81596,18.491303220702093,18.49269360406726,15.037929435237132,15.039059884018387
2.3424135832522777,39633652118.13849,39636635406.749794,18.491413949256245,18.49280582766496,15.119747360810342,15.120883985723422
2.3706645585676736,39633899645.79426,39636882025.30044,18.491529435367216,18.492920889625285,15.199629553337088,15.200772220607789
2.399256258344359,39634153684.87834,39637134888.09475,18.491647959439867,18.493038864890043,15.277621966020728,15.27877052096036
2.4281927919327986,39634414983.272064,39637394160.348495,18.491769870404525,18.49315983054204,15.353769447261106,15.354923732652908
2.4574783182447963,39634681829.32024,39637660011.8966,18.491894369674053,18.493283865819194,15.428115777511124,15.429275640930122
2.4871170463512398,39634952838.69346,39637932617.39655,18.492020811377923,18.49341105220942,15.500703682886353,15.501868995590003
2.5171132360870474,39635231260.98266,39638212156.639496,18.49215071164013,18.493541473595798,15.571574887706657,15.57274553557043
2.547471198663417,39635519006.95907,39638498814.67265,18.492284961947068,18.493675216313655,15.64077015624403,15.641946012955724
2.578195297287452,39635815079.310135,39638792781.93751,18.492423096994177,18.493812369215078,15.708329291944061,15.709510216415808
2.6092899477892684,39636117998.366684,39639094254.456665,18.492564426429354,18.49395302375606,15.774291141531705,15.77547699409189
2.6407596192566607,39636423375.02881,39639403434.04897,18.492706902481093,18.49409727409688,15.83869359885156,15.83988427594218
2.6726088346774195,39636741130.71492,39639720528.51097,18.492855154070654,18.494245217186766,15.90157369102534,15.902769095560327
2.7048421715894047,39637064538.70736,39640045751.82839,18.4930060427913,18.494396952862562,15.962967585040921,15.964167611479189
2.7374642627384485,39637399832.088394,39640379324.41002,18.493162476740025,18.494552583957837,16.02291058872662,16.024115127972284
2.770479796744201,39637741013.59155,39640721473.279884,18.493321657841676,18.49471221639257,16.081437174303232,16.08264611536479
2.803893518774003,39638091361.54256,39641072432.33899,18.49348511562672,18.49487595929524,16.138580982563187,16.139794229865856
2.837710231224885,39638453778.97059,39641432442.63207,18.493654204527843,18.495043925127295,16.194374891439015,16.195592332933956
2.8719347944137956,39638823772.899345,39641801752.56284,18.493826828309142,18.495216229783576,16.248850990893846,16.250072510186147
2.9065721272761507,39639201031.84764,39642180618.16354,18.49400284164645,18.495392992718084,16.302040584207372,16.30326608986193
2.941627208072808,39639589954.02555,39642569303.36024,18.494184296561688,18.495574337067744,16.353974255771146,16.355203660852727
2.977105075105571,39639985174.20882,39642968080.352135,18.49436868986433,18.49576038982939,16.40468185970978,16.405915090307687
3.013010827441318,39640396328.58952,39643377229.968185,18.494560517400892,18.495951282026127,16.454192566952017,16.455429540826525
3.0493496256448713,39640815383.44215,39643797041.87957,18.494756030969114,18.496147148806486,16.50253486558624,16.50377548724809
3.086126692520694,39641247907.74064,39644227814.89131,18.494957828820663,18.496348129580465,16.54973655559544,16.550980733044025
3.123347313863546,39641688776.13066,39644669857.34463,18.495163519678343,18.49655436820725,16.595824780428792,16.59707242632787
3.161016839218183,39642143258.57272,39645123487.54464,18.495375562286572,18.49676601319478,16.640826041602153,16.642077075489425
3.1991406826482205,39642607441.47215,39645589034.16526,18.495592130724827,18.496983217888634,16.68476621995515,16.686020564463387
3.237724323514275,39643086306.13349,39646066836.63084,18.49581554906266,18.497206140650093,16.72767058935972,16.72892816764049
3.2767733072614837,39643578139.77419,39646557245.523254,18.49604501818696,18.49743494504609,16.769563842747242,16.770824564429816
3.3162932462165258,39644080400.69566,39647060623.07062,18.49627935224686,18.497669800077198,16.81047006448819,16.811733853481023
3.356289820394258,39644595674.61192,39647577343.635864,18.49651975762899,18.49791088040559,16.850412768764365,16.85167956657502
3.396768778314074,39645126954.44373,39648107794.20977,18.49676763070573,18.498158366585077,16.889414943509966,16.890684682190976
3.4377359378261105,39645672504.60487,39648652374.94903,18.497022161724715,18.498412445312123,16.92749903882631,16.928771638757592
3.4791971869474256,39646229194.30586,39649211499.77314,18.497281889989765,18.498673309704362,16.964686945989914,16.96596234759677
3.521158484708249,39646804211.04529,39649785596.952835,18.49755016888884,18.4989411595751,17.001000060396212,17.002278205567006
3.56362586200845,39647391710.22447,39650375109.70816,18.49782427157523,18.49921620171239,17.03645927753565,17.037740107414024
3.606605422484327,39648001387.57131,39650980496.93145,18.498108721672395,18.499498650216303,17.071085019646347,17.07236845783592
3.6501033433858567,39648620922.13049,39651602233.88038,18.498397770734933,18.499788726822313,17.104897209888566,17.10618318327037
3.6941258764645224,39649260374.00844,39652240812.89705,18.49869611239016,18.500086661236768,17.137915287653435,17.139203743410395
3.7386793488718437,39649918939.88577,39652896744.21992,18.499003371842665,18.500392691515717,17.170158282578644,17.171449142455685
3.7837701640687524,39650591851.43653,39653570556.83976,18.499317324389843,18.500707064464255,17.201644742530966,17.202937940106686
3.8294048027459335,39651280882.07729,39654262799.409515,18.499638797434113,18.50103003606103,17.232392759609464,17.23368826230788
3.875589823755259,39651993797.14111,39654974041.18796,18.499971413956974,18.501361871898517,17.26242005019629,17.263717811746854
3.922331865052462,39652722216.2312,39655704873.05678,18.500311264013767,18.501702847657533,17.29174390700655,17.29304387811541
3.9696376446511854,39653472210.17197,39656455908.61148,18.50066117999872,18.502053249616235,17.320381200774182,17.32168334813927
4.017513961588521,39654250175.55142,39657227785.32964,18.501024146293798,18.502413375195143,17.348348471450965,17.349652715382625
4.06596769690221,39655041534.60701,39658021165.81325,18.501393361521192,18.502783533536793,17.37566182121703,17.37696808983373
4.115005814619619,39655852638.41521,39658836739.09227,18.50177178882909,18.50316404611392,17.402336925989104,17.403645207277446
4.164635362758645,39656692538.94329,39659675222.03529,18.502163651489003,18.503555247387588,17.428389175512457,17.429699438460784
4.214863474340702,39657553267.05443,39660537360.879234,18.50256523143307,18.503957485520917,17.45383360034244,17.455145798057515
4.265697368415905,39658440553.43357,39661423932.8616,18.502979202360585,18.504371123140608,17.478684863016017,17.47999895343786
4.317144351100639,39659354493.14043,39662335747.963936,18.50340560862246,18.504796538150362,17.502957310699458,17.50427323324914
4.369211816627631,39660289431.580666,39663273650.8068,18.50384181202012,18.505234124615015,17.52666491973206,17.527982635813185
4.421907248408684,39661255341.33723,39664238522.68004,18.504292465346058,18.505684293707755,17.54982135971099,17.551140837346484
4.4752382201102385,39662249379.942986,39665231283.671875,18.504756242423323,18.506147474703493,17.572440015358385,17.573761200008633
4.529212396741896,39663264730.212616,39666252895.08069,18.505229962636722,18.50662411610407,17.5945339007697,17.595856779785176
4.583837535758073,39664318978.19888,39667304362.099724,18.50572183090718,18.507114686890862,17.616115782039024,17.617440334211853
4.639121488172954,39665403989.10479,39668386736.46727,18.506228051876693,18.507619677761213,17.637198174191933,17.638524329945323
4.695072199688863,39666514737.11148,39669501119.3799,18.506746280707176,18.508139602487653,17.65779322311755,17.659120950185347
4.75169771183828,39667663266.65591,39670648664.88864,18.50728213683206,18.508674999502407,17.677912826303142,17.67924210195592
