R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628349323.79762,15.860788902524911,15.86193462873773,0.0,0.0
1.0120606264911474,39625531510.19401,39628392786.00814,15.860806749935328,15.861952025241845,0.3757706903722965,0.37579782930356137
1.0242667116936537,39625580610.813156,39628437310.88415,15.860826403310359,15.861969847096265,0.7426391448714854,0.7426927526287371
1.0366200099307066,39625619176.34126,39628482924.51967,15.860841839832348,15.861988104745578,1.1008162444123657,1.1008957059548854
1.0491222966837304,39625666283.925674,39628529653.802444,15.860860695460635,15.862006808952069,1.4505078938423825,1.4506126280617038
1.0617753688475675,39625714621.109604,39628577526.24168,15.86088004325747,15.862025970726773,1.7919151747871431,1.792044578928536
1.0745810449887383,39625764316.81134,39628626570.08601,15.860899934824637,15.862045601376701,2.12523437103921,2.1253878553283507
1.0875411656068144,39625814844.46308,39628676814.30379,15.860920159394233,15.862065712496932,2.4506571141726816,2.4508341036835333
1.1006575933989453,39625865843.24486,39628728288.46964,15.860940572541802,15.862086315925229,2.768370491463813,2.7685704302473044
1.113932213527575,39625920606.20778,39628781022.88062,15.860962492368209,15.862107423788512,3.078557171763512,3.0787795086747494
1.127366933891388,39625973255.2474,39628835048.651764,15.860983566060122,15.862129048541114,3.3813954836529145,3.3816396850463217
1.1409636853995222,39626027282.43896,39628890397.68836,15.86100519138127,15.862151202953681,3.677059519742786,3.677325080403455
1.1547244222490889,39626084649.88922,39628947102.73412,15.861028153698939,15.86217390013245,3.9657192738959877,3.966005690855005
1.1686511222060412,39626144358.48786,39629005197.32397,15.861052053101881,15.86219715350036,4.247540716998419,4.247847485312031
1.1827457868894284,39626200933.043915,39629064715.77806,15.861074698049881,15.862220976794646,4.522685856963347,4.523012500906782
1.19701044205908,39626262394.61887,39629125693.357,15.86109929911202,15.862245384128977,4.791312875901494,4.791658936151769
1.2114471379067577,39626325515.32093,39629188166.26162,15.861124564268577,15.862270389993366,5.053576230713487,5.053941241892458
1.2260579493508208,39626390953.60426,39629252171.58246,15.861150757077265,15.862296009233944,5.309626706866915,5.310010210104871
1.2408449763344431,39626455118.3587,39629317747.30373,15.861176440133908,15.86232225705455,5.559611503425711,5.560013060589213
1.2558103441274293,39626524037.568794,39629384932.32417,15.861204026243948,15.862349149025086,5.803674343872414,5.804093525609691
1.2709562036316695,39626590396.16889,39629453766.5764,15.861230587425394,15.862376701129264,6.041955540141062,6.042391932529729
1.2862847316902777,39626661616.37685,39629524291.05294,15.861259094549766,15.862404929775062,6.274592080851752,6.2750452844900755
1.3017981314004599,39626735561.947235,39629596547.784164,15.861288692547754,15.862433851785863,6.50171773391089,6.50218733917555
1.3174986324301545,39626807994.480606,39629670579.832596,15.861317684926417,15.862463484398189,6.723463067738463,6.723948685715502
1.3333884913384921,39626885641.40006,39629746431.32208,15.861348764453613,15.862493845273377,6.939955569468329,6.940456819762502
1.34946999190012,39626960691.85407,39629824147.52313,15.861378804700449,15.862524952531734,7.151319700285649,7.151836216792811
1.3657454454334392,39627041074.41095,39629903774.90837,15.861410979214003,15.862556824774733,7.357676973672845,7.358208403670898
1.3822171911327976,39627124745.246574,39629985361.143036,15.8614444699182,15.862589481081214,7.559146051859675,7.559692028518692
1.3988875964046932,39627206134.83496,39630068955.08991,15.861477047513596,15.862622941009356,7.75584274955619,7.756402928929465
