R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,615.9283385222477,0.0,615.9283385222477
6.315789473684211,528.19897166012,153.14736602813446,681.3463376882545
12.631578947368421,545.8017743305776,326.55746320555767,872.3592375361352
18.94736842105263,574.3914015096647,506.02021296075475,1080.4116144704194
25.263157894736842,559.4861572955109,624.0568099548977,1183.5429672504088
31.578947368421055,625.3580534698905,671.0700230360263,1296.4280765059168
37.89473684210526,574.8782332381134,704.263232771605,1279.1414660097184
44.21052631578947,683.3052912024281,740.2403968796339,1423.545688082062
50.526315789473685,703.0694966528586,772.4941227785886,1475.563619431447
56.8421052631579,766.0080202502592,795.0078738557272,1561.0158941059863
63.15789473684211,772.2137098418458,805.0410669527645,1577.2547767946103
69.47368421052632,800.8070289428605,801.6934765056424,1602.5005054485027
75.78947368421052,824.0640476098007,790.6480912108323,1614.7121388206328
82.10526315789474,855.2939390575881,782.0814712803653,1637.3754103379533
88.42105263157895,900.0091359476831,781.7528079467663,1681.7619438944494
94.73684210526316,919.3141432866695,785.3679066229608,1704.6820499096302
101.05263157894737,947.2525239637666,775.5704465464261,1722.8229705101926
107.36842105263158,969.5524730082792,759.8735915532902,1729.4260645615695
113.6842105263158,996.5831268637183,746.4507134269539,1743.0338402906723
120.0,1042.7291975220778,694.0149297257846,1736.7441272478623
126.31578947368422,1032.0619586881835,626.3484740775205,1658.410432765704
132.6315789473684,1064.0265422101281,568.1165297755289,1632.1430719856571
138.94736842105263,1093.687042872094,517.6433670062153,1611.3304098783092
145.26315789473685,1117.7495769695815,473.60943219472244,1591.359009164304
151.57894736842104,1132.8427622594,434.9642181093893,1567.8069803687893
157.89473684210526,1167.3142947170254,400.86302340961316,1568.1773181266385
164.21052631578948,1194.887579586227,370.62039886243815,1565.5079784486652
170.5263157894737,1203.7268715142382,343.6754315926038,1547.4023031068418
176.8421052631579,1228.3893631616681,319.565547998735,1547.954911160403
183.1578947368421,1243.5736728430536,297.90652750417144,1541.480200347225
189.47368421052633,1254.7527549979357,278.3770995900091,1533.1298545879447
195.78947368421052,1269.6101207639558,260.7069611144727,1530.3170818784286
202.10526315789474,1285.0998187439225,244.66737268653145,1529.767191430454
208.42105263157896,1319.7761019612876,230.063718669429,1549.8398206307165
214.73684210526315,1335.8885362544668,216.72957580537044,1552.6181120598371
221.05263157894737,1355.9667551650628,204.5219507191904,1560.4887058842532
227.3684210526316,1369.7176987656194,193.31743027083965,1563.035129036459
233.68421052631578,1380.1934476630017,183.0090501322193,1563.202497795221
240.0,1387.7416910046998,173.50373243144614,1561.245423436146
246.31578947368422,1405.9340079936374,164.72017727219475,1570.654185265832
252.63157894736844,1432.2871962709996,156.5871185193801,1588.8743147903797
258.94736842105266,1446.6264516897293,149.04187366508518,1595.6683253548144
265.2631578947368,1451.8784646873962,142.02913244388222,1593.9075971312784
271.57894736842104,1474.3618535678058,135.49994030882002,1609.8617938766258
277.89473684210526,1485.4060132075106,129.41084175155382,1614.8168549590644
284.2105263157895,1511.0096458719822,123.72315537333738,1634.7328012453197
290.5263157894737,1515.6688885564959,118.40235804868061,1634.0712466051764
296.8421052631579,1532.6753364742083,113.41755981485205,1646.0928962890603
303.1578947368421,1546.1971532637444,108.74105452734733,1654.9382077910918
309.4736842105263,1563.2085646570056,104.34793404040326,1667.5564986974089
315.7894736842105,1578.8966158394671,100.21575585240329,1679.1123716918705
322.10526315789474,1600.231705191416,96.32425591349796,1696.555961104914
328.42105263157896,1614.1285938931492,92.65509971560954,1706.7836936087588
334.7368421052632,1626.1117990485818,89.19166594197515,1715.303464990557
341.0526315789474,1638.9318503351553,85.91885789815095,1724.8507082333062
347.36842105263156,1656.2064896414483,82.82293872099446,1739.0294283624428
353.6842105263158,1662.92085669188,79.89138699968375,1742.812243691564
360.0,1688.1803876469742,77.11276996953161,1765.2931576165058
366.3157894736842,1700.280432441081,74.47663187604286,1774.7570643171239
372.63157894736844,1720.4593777951604,71.97339546998225,1792.4327732651427
378.94736842105266,1731.7132099766611,69.59427489750227,1801.3074848741635
385.2631578947368,1756.0350915836207,67.33119850336153,1823.3662900869822
391.57894736842104,1769.2147964222952,65.17674027861817,1834.3915367009133
397.89473684210526,1785.184333808054,63.124058863947646,1848.3083926720014
404.2105263157895,1801.829132467563,61.16684317163286,1862.9959756391959
410.5263157894737,1820.1403394650038,59.29926381799011,1879.4396032829939
416.8421052631579,1839.7522707047892,57.51592966735725,1897.2682003721466
423.15789473684214,1859.5982279536604,55.81184888193543,1915.4100768355959
429.4736842105263,1872.6294441144541,54.18239395134261,1926.8118380657968
435.7894736842105,1898.883057532222,52.62327024385806,1951.50632777608
442.10526315789474,1912.105943528864,51.1304876797976,1963.2364312086615
448.42105263157896,1936.398078271717,49.70033517774414,1986.098413449461
454.7368421052632,1952.1454424464907,48.32935756770991,2000.4748000142006
461.0526315789474,1979.463424132404,47.014334702760024,2026.477758835164
