R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140128627.771973,6.511970119752235,6.7166061370071555,0.0,0.0
8.057510445906795,18557691533.898285,19142721406.791733,6.512218766618411,6.717515988545496,0.09262834696995098,0.09554381874357364
8.115434323237139,18558411235.644905,19145317323.73756,6.512471322557934,6.718426941237016,0.18394270859926182,0.1897415673026768
8.173774604069223,18559142267.910545,19147916123.283756,6.5127278545748934,6.7193389054834585,0.2739618311589111,0.2826124072668922
8.232534281846931,18559884825.448765,19150517548.744137,6.512988431011723,6.720251791209148,0.3627041952346498,0.3741752263925841
8.291716371533429,18560639106.92229,19153121341.82586,6.513253121582651,6.7211655077746055,0.4501880195253905,0.46444864249050205
8.351323909765874,18561405315.001377,19155727242.579865,6.513521997408216,6.722079963959158,0.536431264588072,0.553451007257372
8.411359955011212,18562183656.46539,19158334989.350254,6.513795131050917,6.7229950679431685,0.621451636529725,0.641200410052704
8.47182758772312,18562974342.307705,19160944318.722645,6.514072596552023,6.723910727289922,0.7052665906475654,0.7277146816216543
8.53272991050005,18563777587.844097,19163554965.47139,6.514354469469608,6.724826848927095,0.7878933350178218,0.8130113977646479
8.594070048244438,18564593612.824684,19166166662.50569,6.514640826917834,6.7257433391278525,0.869348834034077,0.8971078829545536
8.655851148323034,18565422641.549717,19168779140.81446,6.5149317476075845,6.726660103491495,0.9496498118958485,0.9800212139021323
8.718076380728396,18566264902.989204,19171392129.41007,6.515227311888444,6.727577046923721,1.028812756048127,1.0617682230704886
8.780748938241544,18567120630.906673,19174005355.27076,6.515527601792125,6.728494073616417,1.1068539205726065,1.1423655021392516
8.84387203659578,18567990063.987186,19176618543.28177,6.515832701077394,6.729411087026997,1.1837893295313013,1.2218294054191914
8.907448914641687,18568873445.969807,19179231416.17513,6.516142695276555,6.730327989857279,1.2596347802632524,1.300176053217964
8.971482834513317,18569771025.784683,19181843694.468052,6.516457671743552,6.731244684031861,1.3344058466350168,1.3774213351576823
9.035977081795568,18570683057.695004,19184455096.399864,6.516777719703789,6.732161070675989,1.4081178822456206,1.4535809134449853
9.100934965692772,18571609801.44404,19187065337.86747,6.517102930305727,6.733077050092917,1.4807860235866377,1.528670226094274
