R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14663066888.503674,5.187637671655204,5.40041780161203,0.0,0.0
8.597833451484032,14085982033.136374,14665471810.16793,5.187877045325246,5.40130353594482,0.06955633047325539,0.07241358804249175
8.656058554971644,14086641605.420916,14667879507.662663,5.188119966259452,5.402190292617917,0.13818329809034766,0.14386815301886685
8.714677962756408,14087310964.834644,14670289770.196083,5.188366491800191,5.4030779939965585,0.2058934114934623,0.21437656648741335
8.773694345093414,14087990270.006104,14672702385.759678,5.188616680370466,5.403966561997861,0.27269901238773586,0.283951526383443
8.833110390320895,14088679682.56712,14675117141.092602,5.188870591499391,5.404855918077706,0.3386122777941607,0.3526055593410822
8.89292880498269,14089379367.22406,14677533821.645363,5.1891282858484375,5.405745983217364,0.40364522227264354,0.4203510229837695
8.953152313951529,14090089491.83128,14679952211.542824,5.189389825238481,5.406636677909873,0.4678097001156093,0.48720010818385534
9.013783660553177,14090810227.466833,14682372093.546412,5.18965527267769,5.407527922146112,0.5311174075125824,0.5531648412917425
9.07482560669137,14091541748.51053,14684793249.015644,5.18992469239027,5.408419635400641,0.593579884686082,0.6182570863349052
9.136280932973644,14092284232.724434,14687215457.868835,5.190198149846112,5.4093117366172185,0.655208517999314,0.682488547187276
9.198152438838003,14093037861.335926,14689638498.54301,5.19047571179139,5.410204144194047,0.7160145420359934,0.7458707697093372
9.260442942680424,14093802819.12338,14692062147.952988,5.190757446280107,5.411096775968698,0.7760090416526845,0.8084151438593031
9.323155281983253,14094579294.50461,14694486181.449608,5.191043422706675,5.411989549202728,0.8352029540040705,0.8701329057758099
9.386292313444455,14095367479.628155,14696910372.777088,5.191333711839537,5.412882380565975,0.893607070541505,0.9310351398324654
9.44985691310775,14096167570.467548,14699334494.029455,5.191628385855881,5.413775186120508,0.9512320389852302,0.9911327806646428
9.513851976493612,14096979766.91869,14701758315.60605,5.191927518377509,5.414667881304244,1.0080883652706156,1.050436615168874
9.578280418731175,14097804272.900436,14704181606.166035,5.192231184507877,5.415560380914192,1.0641864154687994,1.1089572844752207
9.643145174691028,14098641296.458542,14706604132.58194,5.192539460870382,5.4164525990893395,1.1195364176820874,1.1667052858929778
9.708449199118894,14099491049.873108,14709025659.892126,5.192852425647935,5.417344449293151,1.1741484639144435,1.2236909748300386
9.77419546677023,14100353749.769678,14711445951.252232,5.193170158623874,5.418235844295683,1.2280325119174573,1.2799245666863084
9.840386972545746,14101229617.23413,14713864767.885448,5.193492741224285,5.419126696155269,1.281198387012119,1.3354161387214845
9.907026731627811,14102118877.931543,14716281869.0317,5.1938202565617715,5.420016916199805,1.3336557838867285,1.3901756318975313
9.97411777961781,14103021762.229187,14718697011.89562,5.194152789480762,5.420906415007587,1.385414268371312,1.4442128526962124
10.041663172674433,14103938505.323845,14721109951.593319,5.194490426604397,5.421795102387707,1.4364832791888702,1.4975374749119967
