R_kpc,g_phi_R,g_N_R,g_tot_R
388.4210526315789,2.5610293597482173e+18,675.8093767544099,2.561029359748218e+18
397.8947368421052,2.2456544139642962e+18,667.3686577053677,2.245654413964297e+18
407.36842105263156,3.4924439120474383e+18,659.575863941384,3.492443912047439e+18
416.84210526315786,4.056218772152546e+18,653.6023313773991,4.0562187721525463e+18
426.31578947368416,3.89317211524793e+18,647.8037331859115,3.8931721152479304e+18
435.7894736842105,3.443882827048959e+18,641.9432997866307,3.4438828270489595e+18
445.2631578947368,2.817907774742887e+18,633.1215657584415,2.8179077747428874e+18
454.7368421052631,2.736131091611259e+18,624.6975316429802,2.7361310916112594e+18
464.2105263157894,2.97490105519058e+18,616.728465790468,2.9749010551905807e+18
473.6842105263157,3.1976972115818895e+18,608.9450695929279,3.19769721158189e+18
483.1578947368421,3.6250984454363356e+18,601.2827910193831,3.625098445436336e+18
492.6315789473684,3.9676872552361523e+18,593.6666833489727,3.967687255236153e+18
502.1052631578947,3.558055060341324e+18,586.7759351057564,3.5580550603413243e+18
511.57894736842104,3.255612217384963e+18,580.3910584925472,3.2556122173849636e+18
521.0526315789473,3.171578383958914e+18,576.3592852351348,3.1715783839589146e+18
530.5263157894736,3.0501166897300296e+18,571.4287407887964,3.05011668973003e+18
540.0,3.188020258076505e+18,564.9228752726317,3.1880202580765056e+18
549.4736842105262,3.571794191474797e+18,557.187735887864,3.5717941914747976e+18
558.9473684210526,3.6274354786244137e+18,549.6877300571298,3.627435478624414e+18
568.421052631579,3.848087655735599e+18,545.58438163833,3.8480876557355996e+18
577.8947368421052,4.442286594478563e+18,541.0256754542469,4.4422865944785633e+18
587.3684210526316,5.211563353611574e+18,536.0867436196763,5.211563353611575e+18
596.8421052631578,5.458639146648021e+18,529.9356634865625,5.458639146648022e+18
606.3157894736842,5.071916769989371e+18,523.9330036134556,5.071916769989372e+18
615.7894736842105,4.5469678128262164e+18,518.4245213418598,4.546967812826217e+18
625.2631578947368,3.7246485893251036e+18,512.91541463226,3.724648589325104e+18
634.7368421052631,3.127983159739947e+18,507.4266274458966,3.1279831597399475e+18
644.2105263157894,2.8555164557593897e+18,501.57075779045084,2.85551645575939e+18
653.6842105263157,2.8777629042636006e+18,495.59231201718916,2.877762904263601e+18
663.1578947368421,3.1923649987074944e+18,489.45705980020614,3.192364998707495e+18
672.6315789473683,3.540563128022601e+18,484.57714654411546,3.5405631280226017e+18
682.1052631578947,3.883705917050015e+18,480.4064139405887,3.883705917050016e+18
691.578947368421,4.0866018422329313e+18,477.6875934308408,4.086601842232932e+18
701.0526315789473,4.165508830161453e+18,473.5338254680769,4.1655088301614536e+18
710.5263157894736,3.927839178468362e+18,468.5646556489513,3.927839178468363e+18
720.0,3.5721554263357245e+18,462.2813402294156,3.572155426335725e+18
729.4736842105262,3.3411375618461875e+18,456.6602754156117,3.341137561846188e+18
738.9473684210526,3.1897614413915167e+18,451.94105227617064,3.189761441391517e+18
748.4210526315788,3.108957701500317e+18,448.19103667180264,3.1089577015003177e+18
757.8947368421052,3.1242745373585644e+18,444.7055729026657,3.124274537358565e+18
767.3684210526316,3.1650544987287393e+18,441.09784419130807,3.16505449872874e+18
776.8421052631578,3.2111415027553024e+18,436.01095018642434,3.211141502755303e+18
786.3157894736842,3.195785248053523e+18,429.81479959033794,3.1957852480535235e+18
795.7894736842104,3.2024412302354284e+18,423.9745130811477,3.202441230235429e+18
805.2631578947368,3.191512974019902e+18,419.31291772878996,3.1915129740199025e+18
814.7368421052631,3.6559260189401856e+18,416.8308604925859,3.655926018940186e+18
824.2105263157894,1.8888598991663112e+19,414.0503418158366,1.8888598991663112e+19
833.6842105263157,3.3969926627498004e+19,411.1417684368843,3.3969926627498004e+19
843.1578947368421,1.9402663525993464e+20,408.0252377110358,1.9402663525993464e+20
852.6315789473683,3.4760221458699144e+20,404.79019177393707,3.4760221458699144e+20
862.1052631578947,6.000808570324728e+20,401.4364012519847,6.000808570324728e+20
871.578947368421,7.015959177202231e+20,398.2468811037144,7.015959177202231e+20
881.0526315789473,6.295493832238305e+20,395.0462232778174,6.295493832238305e+20
890.5263157894736,5.5047417956268927e+20,391.68958489339246,5.5047417956268927e+20
900.0,4.470102322206914e+20,388.6415543604293,4.470102322206914e+20
