R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729558931.592108,5.533347896443807,5.73567641474782,0.0,0.0
10.794401006338012,13245809148.169216,13731645329.13042,5.533584545865307,5.736548030595927,0.0760165698187623,0.0788004552945322
10.86931838485364,13246384219.791164,13733734185.459776,5.533824788451048,5.737420673631422,0.1509921299139135,0.15653036218174796
10.944755719372424,13246968034.841873,13735825308.875412,5.534068683701697,5.738294263767504,0.22494103103572455,0.23320444099015267
11.02071661859304,13247560738.497948,13737918506.539988,5.534316292266402,5.739168720444221,0.2978774276148501,0.3088372087227413
11.09720471625996,13248162478.751478,13740013584.44956,5.534567675970509,5.740043962614262,0.36981528047527784,0.38344298184362635
11.174223671337256,13248773406.478485,13742110347.398869,5.534822897844158,5.7409199087284515,0.44076835951036125,0.4570358790261518
11.251777168183665,13249393675.509527,13744208598.945934,5.535082022151784,5.741796476720961,0.510750246322526,0.5296298238630909
11.329868916728808,13250023442.702501,13746308141.37596,5.53534511442252,5.74267358399423,0.5797743368270761,0.6012385475393588
11.408502652650672,13250662868.01781,13748408775.664421,5.535612241481611,5.74355114740354,0.647853843820691,0.671875591467834
11.48768213755431,13251312114.595928,13750510301.439486,5.535883471482809,5.744429083241325,0.7150017995150625,0.7415543098887442
11.567411159151815,13251971348.83743,13752612516.943546,5.536158873941811,5.7453073072210925,0.7812310580362011,0.8102878724331477
11.64769353144346,13252640740.485731,13754715218.994028,5.536438519770823,5.746185734461056,0.8465542978898174,0.8780892666509177
11.72853309490019,13253320462.712454,13756818202.943272,5.5367224813142215,5.747064279467372,0.9109840243933827,0.9449713005038357
11.809933716647315,13254010692.205685,13758921262.6376,5.537010832385426,5.747942856117041,0.9745325720752352,1.0109466048241613
11.891899290649532,13254711609.261171,13761024190.375465,5.537303648304996,5.748821377640427,1.0372121070412759,1.076027635739224
11.974433737897163,13255423397.876574,13763126776.864662,5.537601005940008,5.749699756603374,1.0990346293096394,1.1402266770624165
12.057541006593748,13256146245.848955,13765228811.178589,5.537902983744779,5.750577904888942,1.1600119751138833,1.203555842651137
12.1412250723449,13256880344.875597,13767330080.7115,5.538209661802987,5.751455733678709,1.2201558191750843,1.2660270787320598
12.225489938348515,13257625890.658306,13769430371.132761,5.538521121871246,5.75233315343366,1.279477676943333,1.3276521661942304
12.310339635586235,13258383083.011366,13771529466.34,5.538837447424202,5.7532100738746195,1.337988906809003,1.388442722850348
12.395778223016297,13259152125.973269,13773627148.411175,5.5391587237012105,5.754086403962223,1.3957007122843108,1.4484102056667487
12.481809787767716,13259933227.92245,13775723197.555532,5.539485037754688,5.754962051876431,1.452624144155559,1.5075659129624779
12.568438445335772,13260726601.69712,13777817392.06333,5.539816478500173,5.755836924995525,1.508770102606453,1.5659209865778323
12.6556683397789,13261532464.719486,13779909508.25438,5.5401531367682155,5.756710929874611,1.5641493393129866,1.6234864140128527
12.743503643916922,13262351039.124426,13781999320.425327,5.540495105358141,5.757583972223595,1.6187724595102533,1.6802730305361253
12.831948559530685,13263182551.892967,13784086600.79559,5.540842479093804,5.758455956884598,1.672649924031641,1.7362915212643253
12.921007317563024,13264027234.99067,13786171119.451973,5.541195354881407,5.759326787808817,1.7257920513207479,1.7915524232128381
13.010684178321187,13264885325.5112,13788252644.29185,5.541553831769474,5.760196368032791,1.7782090194165188,1.8460661273179306
13.100983431680614,13265757065.82536,13790330940.964901,5.54191801101111,5.761064599654059,1.8299108679119158,1.8998428804307885
13.19190939729019,13266642703.735756,13792405772.81334,5.54228799612862,5.76193138380619,1.8809074998865831,1.9528927872838409
13.283466424778833,13267542492.637438,13794476900.810556,5.542663892980613,5.762796620633153,1.9312086838138212,2.0052258124296887
13.375658893963603,13268456691.684797,13796544083.498144,5.5430458098317255,5.763660209263002,1.9808240554423548,2.0568517821530854
13.468491215059199,13269385565.964977,13798607076.92122,5.543433857425071,5.764522047780865,2.029763119653187,2.1077803863562465
13.561967828888964,13270329386.678164,13800665634.562008,5.543828149057552,5.76538203320119,2.078035252291995,2.158021180417922
13.656093207097273,13271288431.325087,13802719507.271582,5.5442288006581935,5.766240061439234,2.1256497019773657,2.2075835870264946
13.750871852363478,13272262983.902065,13804768443.19971,5.544635930869626,5.767096027281753,2.1726155918853256,2.2564768979875436
13.846308298617284,13273253335.104021,13806812187.722755,5.545049661132898,5.767949824356882,2.2189419215104795,2.304710276006141
13.942407111255669,13274259782.535843,13808850483.369478,5.545470115775771,5.768801345103138,2.2646375684041598,2.352292756444267
14.039172887361236,13275282630.932499,13810883069.744759,5.5458974221046775,5.769650480737554,2.3097112898899055,2.3992332490536166
14.136610255922143,13276322192.388409,13812909683.45106,5.546331710500543,5.7704971212228715,2.3541717247566942,2.4455405396841856
14.234723878053567,13277378786.596542,13814930058.007608,5.546773114518673,5.771341155233774,2.3980273949302595,2.4912232919689337
14.333518447220628,13278452741.097729,13816943923.767155,5.547221770992902,5.7721824701221145,2.4412867071228157,2.536290048984795
14.432998689462947,13279544391.540743,13818951007.830233,5.5476778201442505,5.773020951881096,2.483957954461617,2.5807492348904253
14.533169363620706,13280654081.953764,13820951033.9568,5.548141405694329,5.773856485108362,2.526049318096653,2.624609156540927
14.634035261562323,13281782165.027815,13822943722.47518,5.5486126749837466,5.774688952967945,2.5675688687878604,2.6678780050798974
14.735601208413646,13282929002.412798,13824928790.188145,5.549091779095785,5.775518237151046,2.608524568472173,2.710563857509047
14.837872062788794,13284094965.026892,13826905950.276026,5.549578872985651,5.7763442178355495,2.6489242718108046,2.7526746782357323
14.940852717022569,13285280433.380066,13828874912.196768,5.55007411561563,5.777166773644269,2.688775727717079,2.7942183205986493
15.044548097404519,13286485797.912376,13830835381.582727,5.550577670096411,5.777985781601838,2.7280865808651855,2.8352025283720077
15.148963164414548,13287711459.348099,13832787060.134098,5.55108970383503,5.778801117090183,2.7668643731801636,2.8756349372483947
15.25410291296024,13288957829.066406,13834729645.50882,5.551610388689728,5.7796126538025385,2.805116545309529,2.915523076300691
15.359972372615822,13290225329.489738,13836662831.208817,5.552139901132189,5.780420263695912,2.8428504380768644,2.9548743694232513
15.466576607862713,13291514394.490744,13838586306.462347,5.5526784224175545,5.7812238169419405,2.8800732939176856,2.9936961367525936
15.573920718331829,13292825469.819014,13840499756.102339,5.553226138762689,5.782023181876065,2.9167922582980164,3.0319955960679206
15.682009839047527,13294159013.548779,13842402860.440504,5.553783241533211,5.782818224944935,2.953014381115964,3.069779864171674
15.790849140673242,13295515496.548773,13844295295.137001,5.55434992743979,5.783608810651966,2.9887466180866746,3.107055958250387
15.900443829758858,13296895402.975748,13846176731.06551,5.554926398744309,5.784394801500964,3.0239958321110416,3.1438307972160904
16.010799148989744,13298299230.792974,13848046834.173376,5.555512863476479,5.785176057937706,3.05876879462849,3.180111203028492
16.121920377437554,13299727492.315414,13849905265.336712,5.556109535661593,5.785952438289405,3.093072186954249,3.2159039019981734
16.2338128308128,13301180714.783209,13851751680.210104,5.5567166355600985,5.786723798701922,3.126912601601466,3.2512155260710602
16.346481861719088,13302659440.965275,13853585729.070713,5.557334389919769,5.78748999307464,3.1602965435885206,3.2860526140943356
16.459932859909195,13304164229.795006,13855407056.656464,5.557963032241265,5.788250872992864,3.1932304317319407,3.3204216130640662
16.574171252542893,13305695657.040192,13857215301.997992,5.558602803058003,5.789006287657615,3.225720599925314,3.3543288793547523
16.689202504446598,13307254316.009375,13859010098.244093,5.559253950231246,5.7897560838127085,3.2577732984045777,3.3877806799309926
16.805032118374744,13308840818.297167,13860791072.480284,5.559916729261466,5.79050010566896,3.2893946950000728,3.4207831935414785
16.921665635273033,13310455794.571089,13862557845.540066,5.560591403617056,5.7912381948253335,3.320590876375815,3.453342511895525
17.039108634543517,13312099895.402885,13864310031.808628,5.561278245081621,5.79197019018694,3.3513678492563863,3.4854646408223475
17.157366734311495,13313773792.1473,13866047239.018421,5.561977534121095,5.7926959278796355,3.381731541641869,3.5171555014132476
17.276445591694245,13315478177.871763,13867769068.036295,5.562689560272126,5.793415241161093,3.4116878040112755,3.548420931146916
17.396350903071657,13317213768.340515,13869475112.641613,5.563414622553215,5.79412796032811,3.4412424105149557,3.579266684998025
