R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657550203.718716,5.187637671655204,5.398386002743137,0.0,0.0
8.597833451484032,14085982033.136374,14659956064.989473,5.187877045325246,5.399272083133658,0.06955633047325539,0.07238634845186603
8.656058554971644,14086641605.420916,14662364707.17557,5.188119966259452,5.400159187737246,0.13818329809034766,0.14381404371260043
8.714677962756408,14087310964.834644,14664775919.51111,5.188366491800191,5.401047238928673,0.2058934114934623,0.21429595240646132
8.773694345093414,14087990270.006104,14667189490.015131,5.188616680370466,5.401936158635204,0.27269901238773586,0.28384476760101696
8.833110390320895,14088679682.56712,14669605205.454374,5.188870591499391,5.4028258683228785,0.3386122777941607,0.3524730111280521
8.89292880498269,14089379367.22406,14672022851.307001,5.1891282858484375,5.403716288983153,0.40364522227264354,0.42019303587318874
8.953152313951529,14090089491.83128,14674442211.725552,5.189389825238481,5.404607341119259,0.4678097001156093,0.4870170280346209
9.013783660553177,14090810227.466833,14676863069.499199,5.18965527267769,5.405498944732294,0.5311174075125824,0.552957009351402
9.07482560669137,14091541748.51053,14679285206.015238,5.18992469239027,5.406391019307049,0.593579884686082,0.6180248393016219
9.136280932973644,14092284232.724434,14681708401.219774,5.190198149846112,5.407283483797517,0.655208517999314,0.6822322172709633
9.198152438838003,14093037861.335926,14684132433.577665,5.19047571179139,5.408176256612153,0.7160145420359934,0.7455906846919732
9.260442942680424,14093802819.12338,14686557080.031588,5.190757446280107,5.409069255598786,0.7760090416526845,0.8081116271544371
9.323155281983253,14094579294.50461,14688982115.96024,5.191043422706675,5.4099623980292355,0.8352029540040705,0.8698062764872707
9.386292313444455,14095367479.628155,14691407315.135721,5.191333711839537,5.410855600583607,0.893607070541505,0.9306857128122831
9.44985691310775,14096167570.467548,14693832449.67993,5.191628385855881,5.411748779334235,0.9512320389852302,0.9907608665701932
9.513851976493612,14096979766.91869,14696257290.020073,5.191927518377509,5.4126418497293,1.0080883652706156,1.0500425205192574
9.578280418731175,14097804272.900436,14698681604.843178,5.192231184507877,5.413534726576072,1.0641864154687994,1.1085413117068852
9.643145174691028,14098641296.458542,14701105161.049614,5.192539460870382,5.414427324023793,1.1195364176820874,1.166267733414595
9.708449199118894,14099491049.873108,14703527723.70556,5.192852425647935,5.415319555546173,1.1741484639144435,1.2232321370766452
9.77419546677023,14100353749.769678,14705949055.994421,5.193170158623874,5.416211333923494,1.2280325119174573,1.2794447341727213
9.840386972545746,14101229617.23413,14708368919.16712,5.193492741224285,5.417102571224304,1.281198387012119,1.3349155980949992
9.907026731627811,14102118877.931543,14710787072.491264,5.1938202565617715,5.417993178786695,1.3336557838867285,1.389654665989913
9.97411777961781,14103021762.229187,14713203273.199104,5.194152789480762,5.418883067199133,1.385414268371312,1.4436717405749908
10.041663172674433,14103938505.323845,14715617276.434284,5.194490426604397,5.4197721462808515,1.4364832791888702,1.4969764919310735
10.109665987652873,14104869347.373638,14718028835.197311,5.194833256383079,5.420660325061765,1.4868721296837633,1.5495784592702162
10.178129322244988,14105814533.63456,14720437700.289734,5.195181369144764,5.421547511761909,1.5365900095276004,1.60148705267963
10.247056295120432,14106774314.601913,14722843620.256947,5.195534857147046,5.422433613770376,1.5856459864029588,1.652711554841979
10.31645004606867,14107748946.156925,14725246341.329573,5.195893814631161,5.423318537623727,1.6340490076651897,1.7032611227322692
10.386313736142059,14108738689.718699,14727645607.363441,5.196258337877946,5.424202188983885,1.6818079019827465,1.7531447892917706
10.456650547799802,14109743812.401806,14730041159.777985,5.196628525265887,5.425084472615445,1.728931380956229,1.8023714650791298
10.52746368505292,14110764587.179764,14732432737.493147,5.19700447733132,5.42596529236244,1.775428040716531,1.8509499398990614
10.598756373610232,14111801293.054667,14734820076.864601,5.197386296830913,5.426844551124479,1.8213063635024072,1.8988888844089076
10.670531861025248,14112854215.233253,14737202911.61733,5.197774088806506,5.427722150832288,1.8665747192176878,1.9461968517032846
10.742793416844153,14113923645.30974,14739580972.777468,5.198167960652454,5.4285979924226035,1.9112413669685704,1.992882278877212
10.815544332754694,14115009881.455744,14741953988.60228,5.198568022185573,5.429471975812386,1.9553144565811467,2.0389534885678744
10.888787922736167,14116113228.617584,14744321684.50833,5.198974385717805,5.430343999872364,1.9988020300996037,2.084418690475427
10.962527523210342,14117233998.721426,14746683782.997639,5.199387166131775,5.431213962399837,2.041712023265283,2.1292859828629958
11.036766493193477,14118372510.886538,14749040003.581884,5.1998064809593325,5.432081760090759,2.084052266976978,2.173563354036245
11.111508214449294,14119529091.647142,14751390062.704414,5.200232450463261,5.432947288511017,2.1258304887326904,2.217258683802675
11.186756091643064,14120704075.183285,14753733673.660145,5.200665197722305,5.433810442066929,2.1670543140532144,2.260379744911021
