R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116194785.927088,3.464608139564152,3.676339108413525,0.0,0.0
7.4604905016426235,10476621926.212032,11118622977.761248,3.4648200803530393,3.677142158087857,0.042123524602210805,0.04470132508557139
7.506260084302065,10477271388.89412,11121053733.516996,3.4650348701352978,3.6779460557003003,0.08373751126784196,0.08886894610813877
7.552310460120662,10477929592.569275,11123486877.06582,3.4652525507318397,3.6787507430017725,0.1248481897821654,0.1325093617227011
7.598643351744631,10478596665.857784,11125922231.35057,3.4654731646798633,3.6795561614360737,0.16546171470240295,0.1756289908644486
7.645260492388493,10479272739.592152,11128359618.361,3.465696755248191,3.680362252131797,0.2055841662811257,0.21823417371418644
7.692163625899926,10479957946.864744,11130798859.108913,3.4659233664530245,3.681168955894108,0.24522155137864537,0.2603311726519526
7.739354506824989,10480652423.076782,11133239773.602852,3.4661530430741476,3.6819762131963745,0.2843798043644837,0.3019261731989162
7.78683490047375,10481356305.988665,11135682180.822369,3.46638583067157,3.6827839641716587,0.3230647880080889,0.3430252849477296
7.834606582986338,10482069735.771723,11138125898.691778,3.4666217756026434,3.683592148604034,0.3612822943589396,0.3836345424814771
7.882671341399372,10482792855.06144,11140570744.053493,3.466860925039661,3.684400705919769,0.3990380456161387,0.4237599062813222
7.931030973712815,10483525809.012188,11143016532.640852,3.4671033269879623,3.6852095751783396,0.4363376949876707,0.46340726362303214
7.979687288957237,10484268745.353537,11145463079.050438,3.467349030304552,3.686018695063275,0.4731868275394276,0.5025824294624829
8.028642107261476,10485021814.44817,11147910196.713877,3.4675980847172583,3.6868280038728307,0.5095909610341353,0.5412911473102802
8.077897259920734,10485785169.351519,11150357697.869137,3.4678505408444513,3.6876374395104974,0.5455555467603302,0.579539090095646
8.127454589465087,10486558965.873123,11152805393.531239,3.468106450215339,3.6884469394753117,0.5810859703514979,0.6173318610196821
8.177315949728392,10487343362.639812,11155253093.462437,3.4683658652908598,3.6892564408519983,0.6161875525954871,0.6546749943981249
8.227483205917654,10488138521.160751,11157700606.141808,3.468628839485196,3.690065880300909,0.6508655502343645,0.6915739564937584
8.277958234682785,10488944605.894459,11160147738.734247,3.468895427187939,3.6908751940477726,0.6851251567547927,0.7280341463385624
8.328742924186818,10489761784.31783,11162594297.058847,3.469165683786914,3.691684317873232,0.7189715031690836,0.7640608965457546
8.37983917417653,10490590226.997257,11165040085.556652,3.4694396656917035,3.6924931871021855,0.7524096587870299,0.7996594741118191
8.431248896053507,10491430107.661957,11167484907.257761,3.4697174303578953,3.6933017365929035,0.7854446319786437,0.834835081208658
8.482974012945657,10492281603.279507,11169928563.747757,3.4699990363120663,3.694109900725928,0.8180813709279319,0.8695928559659867
8.535016459779134,10493144894.13378,11172370855.133444,3.4702845431775557,3.69491761339274,0.8503247643777965,0.903937873244061
8.587378183350733,10494020163.9053,11174811580.007881,3.4705740117010406,3.695724807984196,0.8821796423662173,0.9378751453968929
8.640061142400706,10494907599.754139,11177250535.414677,3.470867503779951,3.6965314173787194,0.9136507769537974,0.9714096230260274
8.693067307686038,10495807392.405443,11179687516.81153,3.471165082490756,3.6973373739302424,0.944742882942808,1.0045461957250195
8.746398662054172,10496719736.237698,11182122318.032988,3.4714668121181536,3.698142609455891,0.9754606185878426,1.0372896928147102
