R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113570161.461334,3.464608139564152,3.6754710946953266,0.0,0.0
7.4604905016426235,10476621926.212032,11115998342.453388,3.4648200803530393,3.676274140783966,0.042123524602210805,0.04469077187154415
7.506260084302065,10477271388.89412,11118429087.22784,3.4650348701352978,3.677078034764684,0.08373751126784196,0.08884796794074318
7.552310460120662,10477929592.569275,11120862219.65444,3.4652525507318397,3.6778827183878224,0.1248481897821654,0.13247808530265734
7.598643351744631,10478596665.857784,11123297562.67426,3.4654731646798633,3.678688133096595,0.16546171470240295,0.17558754135149657
7.645260492388493,10479272739.592152,11125734938.275267,3.465696755248191,3.679494220019003,0.2055841662811257,0.21818267474581357
7.692163625899926,10479957946.864744,11128174167.467457,3.4659233664530245,3.680300919959614,0.24522155137864537,0.2602697463618941
7.739354506824989,10480652423.076782,11130615070.257538,3.4661530430741476,3.681108173391191,0.2843798043644837,0.30185494023542997
7.78683490047375,10481356305.988665,11133057465.623192,3.46638583067157,3.681915920446175,0.3230647880080889,0.34294436449164933
7.834606582986338,10482069735.771723,11135501171.486862,3.4666217756026434,3.682724100908022,0.3612822943589396,0.38354405226404514
7.882671341399372,10482792855.06144,11137946004.689054,3.466860925039661,3.6835326542023688,0.3990380456161387,0.42365996260180594
7.931030973712815,10483525809.012188,11140391780.96118,3.4671033269879623,3.684341519388055,0.4363376949876707,0.463297981366126
7.979687288957237,10484268745.353537,11142838314.897861,3.467349030304552,3.6851506351479615,0.4731868275394276,0.5024639221154992
8.028642107261476,10485021814.44817,11145285419.928759,3.4675980847172583,3.6859599397796936,0.5095909610341353,0.5411635269801299
8.077897259920734,10485785169.351519,11147732908.289831,3.4678505408444513,3.686769371186076,0.5455555467603302,0.579402467525614
8.127454589465087,10486558965.873123,11150180590.994072,3.468106450215339,3.687578866865477,0.5810859703514979,0.6171863456059968
8.177315949728392,10487343362.639812,11152628277.801682,3.4683658652908598,3.688388363901941,0.6161875525954871,0.6545206942063286
8.227483205917654,10488138521.160751,11155075777.189663,3.468628839485196,3.6891977989551346,0.6508655502343645,0.6914109782748766
8.277958234682785,10488944605.894459,11157522896.3208,3.468895427187939,3.6900071082500863,0.6851251567547927,0.7278625955450776
8.328742924186818,10489761784.31783,11159969441.012064,3.469165683786914,3.6908162275667395,0.7189715031690836,0.7638808773473843
8.37983917417653,10490590226.997257,11162415215.702335,3.4694396656917035,3.6916250922292764,0.7524096587870299,0.799471089411104
8.431248896053507,10491430107.661957,11164860023.419533,3.4697174303578953,3.6924336370952466,0.7854446319786437,0.8346384326563588
8.482974012945657,10492281603.279507,11167303665.74702,3.4699990363120663,3.6932417965444575,0.8180813709279319,0.8693880439762943
8.535016459779134,10493144894.13378,11169745942.789371,3.4702845431775557,3.6940495044676527,0.8503247643777965,0.9037249970096219
8.587378183350733,10494020163.9053,11172186653.137371,3.4705740117010406,3.694856694254937,0.8821796423662173,0.9376543029036513
8.640061142400706,10494907599.754139,11174625593.832333,3.470867503779951,3.695663298783974,0.9136507769537974,0.9711809110678867
8.693067307686038,10495807392.405443,11177062560.329636,3.471165082490756,3.69646925040793,0.944742882942808,1.0043097099183262
8.746398662054172,10496719736.237698,11179497346.461472,3.4714668121181536,3.697274480943151,0.9754606185878426,1.0370455276125607
8.800057200517184,10497644829.373869,11181929744.398811,3.471772758185214,3.698078921656585,1.0058085862981898,1.069393132775786
8.854044930326396,10498582873.77549,11184359544.612534,3.4720829874844945,3.6988825032529284,1.035791333332029,1.1013572352178211
8.908363871047484,10499534075.339832,11186786535.833685,3.472397568110178,3.6996851558614803,1.065413352482594,1.132942486641278
8.963016054636018,10500498644.0003,11189210505.012878,3.4727165694912725,3.700486809022717,1.0946790827563697,1.1641534813409313
9.018003525513468,10501476793.830185,11191631237.278759,3.4730400624259277,3.701287391674554,1.123592910043463,1.1949947568944363
9.073328340643682,10502468743.149881,11194048515.89554,3.47336811911689,3.7020868321383045,1.1521591677802454,1.225470794844476
9.128992569609846,10503474714.637741,11196462122.219568,3.4737008132081675,3.7028850581043136,1.180382137604384,1.2555860213724443
9.184998294691889,10504494935.444742,11198871835.654871,3.474038219822951,3.7036819966172554,1.2082660500023534,1.2853448079637606
9.241347610944372,10505529637.313055,11201277433.607677,3.4743804156028273,3.7044775740610962,1.2358150849495417,1.3147514720649058
9.29804262627488,10506579056.698778,11203678691.439861,3.4747274787483695,3.7052717161436926,1.263033372543079,1.343810277732307
