R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198903.461388,5.4336636929991,5.632756764529885,0.0,0.0
10.794401006338012,13007183643.569284,13485247739.868938,5.4338960791410225,5.633612688796573,0.07464711838487499,0.0773864778059525
10.86931838485364,13007748355.178156,13487298906.118813,5.43413199371572,5.634469586380884,0.1482719810133606,0.1537216159304762
10.944755719372424,13008321652.701433,13489352298.91523,5.434371495151948,5.635327414129852,0.22088868010452095,0.22901987033474588
11.02071661859304,13008903678.700346,13491407728.909065,5.434614643006251,5.63618609294077,0.29251111509453515,0.3032954975490578
11.09720471625996,13009494578.500864,13493465005.60577,5.434861497990172,5.637045543232414,0.36315299530077233,0.37656255716317616
11.174223671337256,13010094500.260963,13495523937.331264,5.435112121998361,5.637905684930799,0.4328278425496152,0.4488349145251379
11.251777168183665,13010703595.039913,13497584331.197197,5.435366578137511,5.638766437454664,0.5015489937686117,0.5201262434028221
11.329868916728808,13011322016.8698,13499645993.06546,5.435624930756246,5.639627719700648,0.5693296035433738,0.5904500286087052
11.408502652650672,13011949922.829304,13501708727.512012,5.435887245475936,5.64048945002818,0.6361826466398013,0.6598195685883905
11.48768213755431,13012587473.119896,13503772337.789917,5.436153589222533,5.641351546244029,0.7021209204920756,0.7282479779733507
11.567411159151815,13013234831.144413,13505836625.791624,5.436424030259395,5.642213925586558,0.7671570476569414,0.7957481900984161
11.64769353144346,13013892163.588326,13507901392.010433,5.4366986382212374,5.643076504709617,0.8313034782346723,0.862332959484397
11.72853309490019,13014559640.503527,13509966435.501158,5.436977484149135,5.643939199666111,0.8945724922573188,0.9280148642864461
11.809933716647315,13015237435.39505,13512031553.839893,5.437260640526752,5.644801925891197,0.9569762020445932,0.9928063087085134
11.891899290649532,13015925725.31057,13514096543.082947,5.437548181317729,5.645664598185122,1.0185265545279292,1.0567195253844348
11.974433737897163,13016624690.933006,13516161197.724808,5.437840182004372,5.646527130695665,1.0792353335430942,1.1197665777260237
12.057541006593748,13017334516.67623,13518225310.65522,5.438136719627632,5.647389436900207,1.1391141620918852,1.1819593622387068
12.1412250723449,13018055390.784054,13520288673.115227,5.438437872828463,5.648251429587366,1.1981745045732928,1.2433096108050707
12.225489938348515,13018787505.43269,13522351074.65227,5.438743721890622,5.649113020838235,1.2564276689846154,1.303828892936815
12.310339635586235,13019531056.836727,13524412303.074177,5.439054348784941,5.649974122007169,1.3138848090928934,1.3635286179954593
12.395778223016297,13020286245.35888,13526472144.402107,5.439369837215179,5.650834643702119,1.3705569265771644,1.4224200373823166
12.481809787767716,13021053275.623594,13528530382.822397,5.439690272665484,5.65169449576452,1.4264548731419362,1.480514246698107
12.568438445335772,13021832356.634787,13530586800.63719,5.44001574244957,5.652553587248663,1.4815893526022514,1.5378221878725902
12.6556683397789,13022623701.897743,13532641178.21392,5.440346335761656,5.653411826400594,1.5359709229408316,1.5943546512646898
12.743503643916922,13023427529.54556,13534693293.933533,5.440682143729274,5.654269120636481,1.589609998337657,1.6501222777334568
12.831948559530685,13024244062.470154,13536742924.13741,5.441023259468008,5.655125376520439,1.6425168511724222,1.7051355606802994
