R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482331961.522995,5.4336636929991,5.6323945898632575,0.0,0.0
10.794401006338012,13007183643.569284,13484380712.22629,5.4338960791410225,5.633250478326036,0.07464711838487499,0.07738150214725194
10.86931838485364,13007748355.178156,13486431877.67039,5.43413199371572,5.634107375573725,0.1482719810133606,0.1537117327193011
10.944755719372424,13008321652.701433,13488485269.64336,5.434371495151948,5.63496520297869,0.22088868010452095,0.22900514698443045
11.02071661859304,13008903678.700346,13490540698.795801,5.434614643006251,5.635823881438106,0.29251111509453515,0.3032760005467363
11.09720471625996,13009494578.500864,13492597974.63287,5.434861497990172,5.6366833313706275,0.36315299530077233,0.37653835208250513
11.174223671337256,13010094500.260963,13494656905.480192,5.435112121998361,5.637543472702147,0.4328278425496152,0.44880606603884343
11.251777168183665,13010703595.039913,13496717298.449125,5.435366578137511,5.638404224851279,0.5015489937686117,0.5200928152950749
11.329868916728808,13011322016.8698,13498778959.40126,5.435624930756246,5.639265506714541,0.5693296035433738,0.5904120837873256
11.408502652650672,13011949922.829304,13500841692.912252,5.435887245475936,5.6401272366512325,0.6361826466398013,0.659777169096885
11.48768213755431,13012587473.119896,13502905302.234852,5.436153589222533,5.640989332467992,0.7021209204920756,0.7282011850027845
11.567411159151815,13013234831.144413,13504969589.2612,5.436424030259395,5.641851711403054,0.7671570476569414,0.7956970639991219
11.64769353144346,13013892163.588326,13507034354.484274,5.4366986382212374,5.642714290110133,0.8313034782346723,0.8622775597775221
11.72853309490019,13014559640.503527,13509099396.958563,5.436977484149135,5.643576984642,0.8945724922573188,0.9279552496753419
11.809933716647315,13015237435.39505,13511164514.259832,5.437260640526752,5.644439710433673,0.9569762020445932,0.992742537089969
11.891899290649532,13015925725.31057,13513229502.444057,5.437548181317729,5.64530238228526,1.0185265545279292,1.056651653859754
11.974433737897163,13016624690.933006,13515294156.005396,5.437840182004372,5.6461649143444035,1.0792353335430942,1.1196946626119524
12.057541006593748,13017334516.67623,13517358267.833237,5.438136719627632,5.647027220088335,1.1391141620918852,1.1818834590782064
12.1412250723449,13018055390.784054,13519421629.168285,5.438437872828463,5.647889212305529,1.1981745045732928,1.2432297743779497
12.225489938348515,13018787505.43269,13521484029.55762,5.438743721890622,5.64875080307693,1.2564276689846154,1.3037451772702084
12.310339635586235,13019531056.836727,13523545256.80871,5.439054348784941,5.6496119037567425,1.3138848090928934,1.3634410763741673
12.395778223016297,13020286245.35888,13525605096.94236,5.439369837215179,5.650472424952769,1.3705569265771644,1.422328722359
12.481809787767716,13021053275.623594,13527663334.14453,5.439690272665484,5.6513322765062854,1.4264548731419362,1.4804192101033435
12.568438445335772,13021832356.634787,13529719750.716988,5.44001574244957,5.65219136747143,1.4815893526022514,1.5377234808247917
12.6556683397789,13022623701.897743,13531774127.026783,5.440346335761656,5.653049606094085,1.5359709229408316,1.5942523241798843
12.743503643916922,13023427529.54556,13533826241.454473,5.440682143729274,5.653906899790257,1.589609998337657,1.6500163803349333
12.831948559530685,13024244062.470154,13535875870.341055,5.441023259468008,5.6547631551239,1.6425168511724222,1.7050261420081243
12.921007317563024,13025073528.458185,13537922787.933569,5.44136977813828,5.655618277784199,1.6947016140002094,1.7592919564832115
13.010684178321187,13025916160.332048,13539966766.329325,5.44172179700424,5.656472172562262,1.746174281500861,1.8128240275952807
13.100983431680614,13026772196.09619,13542007575.418678,5.442079415494901,5.657324743327218,1.7969447124023643,1.8656324176888766
13.19190939729019,13027641879.089003,13544044982.826357,5.442442735267593,5.658175893001703,1.8470226313786993,1.9177270495489263
13.283466424778833,13028525458.140589,13546078753.851208,5.442811860273866,5.659025523536694,1.8964176309224583,1.9691177083047515
13.375658893963603,13029423187.73663,13548108651.404366,5.443186896827952,5.659873535885671,1.9451391731927155,2.019814043307623
13.468491215059199,13030335328.188671,13550134435.945747,5.443567953677905,5.660719829978093,1.993196591838424,2.069825569982124
13.561967828888964,13031262145.811186,13552155865.418837,5.443955142079566,5.661564304692149,2.0405990937978076,2.119161671651746
13.656093207097273,13032203913.10568,13554172695.183659,5.444348575873479,5.662406857826761,2.087355761074016,2.16783160133898
13.750871852363478,13033160908.952238,13556184677.947922,5.444748371564911,5.663247386072815,2.133475552487508,2.215844483540338
13.846308298617284,13034133418.808859,13558191563.696178,5.445154648407126,5.664085784983568,2.1789673054054632,2.2632093159765487
13.942407111255669,13035121734.919024,13560193099.61702,5.445567528488098,5.664921948944234,2.2238397374486154,2.309934971318338
