R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19135546375.988514,6.511970119752235,6.714998144655137,0.0,0.0
8.057510445906795,18557691533.898285,19138135579.608753,6.512218766618411,6.715906741523208,0.09262834696995098,0.09552093762878712
8.115434323237139,18558411235.644905,19140727900.044655,6.512471322557934,6.716816432136446,0.18394270859926182,0.189696112635803
8.173774604069223,18559142267.910545,19143323082.03791,6.5127278545748934,6.717727126920246,0.2739618311589111,0.2825446821306408
8.232534281846931,18559884825.448765,19145920868.7715,6.512988431011723,6.718638735753017,0.3627041952346498,0.3740855294532388
8.291716371533429,18560639106.92229,19148521001.82112,6.513253121582651,6.719551167949151,0.4501880195253905,0.46433726806008535
8.351323909765874,18561405315.001377,19151123221.105675,6.513521997408216,6.720464332241637,0.536431264588072,0.5533182453549224
8.411359955011212,18562183656.46539,19153727264.83662,6.513795131050917,6.721378136764295,0.621451636529725,0.6410465464646795
8.47182758772312,18562974342.307705,19156332869.46636,6.514072596552023,6.722292489033658,0.7052665906475654,0.7275399979614734
8.53272991050005,18563777587.844097,19158939769.635487,6.514354469469608,6.723207295930469,0.7878933350178218,0.8128161715313805
8.594070048244438,18564593612.824684,19161547698.11885,6.514640826917834,6.724122463680743,0.869348834034077,0.8968923875907745
8.655851148323034,18565422641.549717,19164156385.77053,6.5149317476075845,6.725037897836467,0.9496498118958485,0.9797857188509496
8.718076380728396,18566264902.989204,19166765561.46751,6.515227311888444,6.725953503255829,1.028812756048127,1.0615129938317573
8.780748938241544,18567120630.906673,19169374952.052147,6.515527601792125,6.7268691840830295,1.1068539205726065,1.1420908003249859
8.84387203659578,18567990063.987186,19171984282.273304,6.515832701077394,6.72778484372763,1.1837893295313013,1.2215354888081862
8.907448914641687,18568873445.969807,19174593274.72618,6.516142695276555,6.728700384843428,1.2596347802632524,1.2998631758096366
8.971482834513317,18569771025.784683,19177201649.79069,6.516457671743552,6.729615709306843,1.3344058466350168,1.3770897472251462
9.035977081795568,18570683057.695004,19179809125.56845,6.516777719703789,6.730530718194797,1.4081178822456206,1.453230861587368
9.100934965692772,18571609801.44404,19182415417.81824,6.517102930305727,6.731445311762072,1.4807860235866377,1.5283019532882862
