R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,410.14859183515074,0.0,410.14859183515074
6.315789473684211,335.4709915981742,153.14736602813446,488.61835762630864
12.631578947368421,438.32562971139936,326.55746320555767,764.883092916957
18.94736842105263,548.4648259364623,506.02021296075475,1054.485038897217
25.263157894736842,575.949329171363,624.0568099548977,1200.0061391262607
31.578947368421055,633.9685063702595,671.0700230360263,1305.0385294062858
37.89473684210526,630.6221055154986,704.263232771605,1334.8853382871034
44.21052631578947,723.5471921945544,740.2403968796339,1463.7875890741884
50.526315789473685,753.6263937529445,772.4941227785886,1526.1205165315332
56.8421052631579,810.5695924461003,795.0078738557272,1605.5774663018274
63.15789473684211,830.0317666979333,805.0410669527645,1635.0728336506977
69.47368421052632,865.409029875488,801.6934765056424,1667.1025063811303
75.78947368421052,887.3578993002593,790.6480912108323,1678.0059905110916
82.10526315789474,912.8918459737879,782.0814712803653,1694.9733172541532
88.42105263157895,943.8177519736538,781.7528079467663,1725.5705599204202
94.73684210526316,964.3869599738724,785.3679066229608,1749.7548665968334
101.05263157894737,985.4477797212292,775.5704465464261,1761.0182262676553
107.36842105263158,1004.1110315694998,759.8735915532902,1763.98462312279
113.6842105263158,1020.683640639707,746.4507134269539,1767.134354066661
120.0,1046.4541695165349,694.0149297257846,1740.4690992423193
126.31578947368422,1047.268227375571,626.3484740775205,1673.6167014530915
132.6315789473684,1069.5436450769582,568.1165297755289,1637.6601748524872
138.94736842105263,1085.9016472117646,517.6433670062153,1603.5450142179798
145.26315789473685,1102.8637284318665,473.60943219472244,1576.473160626589
151.57894736842104,1110.4145421727205,434.9642181093893,1545.3787602821099
157.89473684210526,1131.4010313383703,400.86302340961316,1532.2640547479834
164.21052631578948,1147.2268769558457,370.62039886243815,1517.8472758182838
170.5263157894737,1155.299928696137,343.6754315926038,1498.9753602887408
176.8421052631579,1169.454623809075,319.565547998735,1489.02017180781
183.1578947368421,1177.7124701209036,297.90652750417144,1475.618997625075
189.47368421052633,1186.3925935032728,278.3770995900091,1464.7696930932818
195.78947368421052,1196.9171823248223,260.7069611144727,1457.624143439295
202.10526315789474,1205.4326791135911,244.66737268653145,1450.1000518001226
208.42105263157896,1223.6682992167694,230.063718669429,1453.7320178861983
214.73684210526315,1232.083051893992,216.72957580537044,1448.8126276993623
221.05263157894737,1245.1714305797775,204.5219507191904,1449.6933812989678
227.3684210526316,1253.3501996553127,193.31743027083965,1446.6676299261524
233.68421052631578,1260.0808077159584,183.0090501322193,1443.0898578481776
240.0,1264.408121250569,173.50373243144614,1437.9118536820151
246.31578947368422,1274.6141186707628,164.72017727219475,1439.3342959429574
252.63157894736844,1289.8270843717028,156.5871185193801,1446.4142028910828
258.94736842105266,1298.344895459565,149.04187366508518,1447.38676912465
265.2631578947368,1300.888066089422,142.02913244388222,1442.9171985333041
271.57894736842104,1313.2958362461422,135.49994030882002,1448.7957765549622
277.89473684210526,1318.7350596798533,129.41084175155382,1448.145901431407
284.2105263157895,1333.7655059146502,123.72315537333738,1457.4886612879877
290.5263157894737,1336.1107586594999,118.40235804868061,1454.5131167081804
296.8421052631579,1346.1410699158882,113.41755981485205,1459.5586297307402
303.1578947368421,1352.5135703604053,108.74105452734733,1461.2546248877527
309.4736842105263,1361.650797676381,104.34793404040326,1465.9987317167843
315.7894736842105,1370.243971128522,100.21575585240329,1470.4597269809253
322.10526315789474,1381.8978445598727,96.32425591349796,1478.2221004733708
328.42105263157896,1389.5415121418594,92.65509971560954,1482.196611857469
334.7368421052632,1395.3115740236676,89.19166594197515,1484.5032399656427
341.0526315789474,1401.7476699215574,85.91885789815095,1487.6665278197083
347.36842105263156,1411.0476137881064,82.82293872099446,1493.870552509101
353.6842105263158,1413.5385945545743,79.89138699968375,1493.4299815542581
360.0,1427.1615191710353,77.11276996953161,1504.274289140567
366.3157894736842,1432.7636525239866,74.47663187604286,1507.2402844000294
372.63157894736844,1443.1616862332808,71.97339546998225,1515.135081703263
378.94736842105266,1448.2182406217057,69.59427489750227,1517.812515519208
385.2631578947368,1460.7579759846715,67.33119850336153,1528.089174488033
391.57894736842104,1466.440592256722,65.17674027861817,1531.6173325353402
397.89473684210526,1473.9052820794523,63.124058863947646,1537.0293409433998
404.2105263157895,1482.0225673634668,61.16684317163286,1543.1894105350996
410.5263157894737,1490.2530380091525,59.29926381799011,1549.5523018271426
416.8421052631579,1499.2915563764334,57.51592966735725,1556.8074860437907
423.15789473684214,1507.9422714358857,55.81184888193543,1563.7541203178212
429.4736842105263,1513.3145310101713,54.18239395134261,1567.496924961514
435.7894736842105,1524.7941573412625,52.62327024385806,1577.4174275851205
442.10526315789474,1529.8104041555491,51.1304876797976,1580.9408918353467
448.42105263157896,1540.043200270557,49.70033517774414,1589.7435354483011
454.7368421052632,1545.9214475993404,48.32935756770991,1594.2508051670502
461.0526315789474,1556.5955770760704,47.014334702760024,1603.6099117788303
467.36842105263156,1566.8966752917872,45.752262533054825,1612.648937824842
473.6842105263158,1575.460825316717,44.54033593440146,1620.0011612511184
480.0,1583.3890373417637,43.375933107861535,1626.7649704496253
486.3157894736842,1592.559858452715,42.25660138826247,1634.8164598409774
492.63157894736844,1600.1772315967823,41.18004431804869,1641.357275914831
498.94736842105266,1611.1550123517577,40.1441098591585,1651.2991222109163
505.2631578947369,1619.9904148848348,39.14677962984503,1659.1371945146798
511.57894736842104,1631.0553425560506,38.186159065844876,1669.2415016218954
517.8947368421053,1638.3696839550746,37.260468416271294,1675.630152371346
524.2105263157895,1649.066085550654,36.36803449426741,1685.4341200449214
530.5263157894736,1657.810656538749,35.507283110970555,1693.3179396497196
536.8421052631579,1668.8668814328755,34.676732128859264,1703.5436135617347
543.1578947368421,1680.4541002953906,33.874985077205004,1714.3290853725957
549.4736842105264,1687.4673154837235,33.10072527824127,1720.5680407619648
555.7894736842105,1692.9508098424935,32.352710437888454,1725.303520280382
562.1052631578948,1688.5388869046715,31.629767659513718,1720.168654564185
568.421052631579,1682.043415976467,30.930788843334344,1712.9742048198013
574.7368421052631,1643.0967997915773,30.25472643775006,1673.3515262293274
581.0526315789474,1611.6967444833538,29.600589512170153,1641.297333995524
587.3684210526316,1538.240600809565,28.967440123830297,1567.2080409333953
593.6842105263158,1487.4066645756116,28.354389953713014,1515.7610545293246
600.0,1408.5632154218388,27.76059718903138,1436.3238126108702
