R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721879576.537394,3.6542267551848515,3.8766507011818425,0.0,0.0
7.4604905016426235,11050009295.289707,11724440742.609074,3.6544502955305607,3.877497727990367,0.044428952546261204,0.047136954207459905
7.506260084302065,11050694303.179134,11727004611.231125,3.654676840795552,3.878345648584203,0.08832048005464632,0.09371112725344613
7.552310460120662,11051388530.457727,11729570996.590675,3.654906435089604,3.8791944015114654,0.13168115326767596,0.1397293718462218
7.598643351744631,11052092112.785175,11732139711.895012,3.6551391232779813,3.8800439249962166,0.17451746358257608,0.18519845663066795
7.645260492388493,11052805188.154478,11734710569.345766,3.655374950997619,3.880894156929929,0.21683582402521526,0.2301250672063064
7.692163625899926,11053527896.942165,11737283380.112692,3.655613964673732,3.8817450348628144,0.2586425702124314,0.27451580713287355
7.739354506824989,11054260381.959991,11739857954.306965,3.6558562115369093,3.8825964959949903,0.2999439613028387,0.3183771989235356
7.78683490047375,11055002788.508005,11742434100.95403,3.6561017396406683,3.8834484771675046,0.34074618093629316,0.36171568502592943
7.834606582986338,11055755264.429142,11745011627.965927,3.656350597879507,3.88430091485318,0.38105533816216464,0.40453762879117683
7.882671341399372,11056517960.165346,11747590342.11314,3.656602836007466,3.8851537451473037,0.42087746835652406,0.4468493154309844
7.931030973712815,11057291028.815325,11750170048.995947,3.6568585046572273,3.8860069037581546,0.4602185341284277,0.4886569529630115
7.979687288957237,11058074626.193901,11752750553.01519,3.6571176553597464,3.886860325997334,0.49908442621541077,0.5299666731446211
8.028642107261476,11058868910.893139,11755331657.34256,3.657380340564464,3.8877139467699404,0.5374809643683277,0.5707845323951511
8.077897259920734,11059674044.34522,11757913163.890274,3.6576466136601034,3.8885677005645394,0.5754138982257001,0.6111165127068682
8.127454589465087,11060490190.887173,11760494873.28021,3.6579165289960756,3.889421521442957,0.6128889081776855,0.6509685225447184
8.177315949728392,11061317517.827492,11763076584.812424,3.6581901419045133,3.8902753430298667,0.6499116062197915,0.690346397734998
8.227483205917654,11062156195.514774,11765658096.433083,3.6584675087229694,3.891129098502186,0.6864875367965073,0.7292559023431169
8.277958234682785,11063006397.408377,11768239204.701729,3.658748686817784,3.891982720578248,0.7226221776349379,0.7677027295405402
8.328742924186818,11063868300.151241,11770819704.75795,3.6590337346081716,3.89283614150678,0.7583209405686057,0.8056925024610713
8.37983917417653,11064742083.64489,11773399390.28734,3.6593227115910194,3.8936892930556457,0.7935891723515238,0.8432307750465772
8.431248896053507,11065627931.12676,11775978053.486788,3.659615678366468,3.894542106500365,0.8284321554626806,0.8803230328822962
8.482974012945657,11066526029.249903,11778555485.02908,3.659912696664265,3.895394512612408,0.8628551089010672,0.9169746940218614
8.535016459779134,11067436568.165163,11781131474.02673,3.6602138293709485,3.896246441647233,0.8968631889713488,0.9531911098021258
8.587378183350733,11068359741.605927,11783705807.995108,3.6605191405578688,3.8970978233320923,0.9304614900603373,0.9889775656479602
8.640061142400706,11069295746.975569,11786278272.814747,3.6608286955101135,3.8979485868535657,0.9636550454043556,1.0243392818670958
8.693067307686038,11070244785.437656,11788848652.69291,3.6611425607563377,3.89879866084485,0.9964488278476361,1.0592814144351619
8.746398662054172,11071207062.009048,11791416730.12426,3.661460804099554,3.899647973372754,1.0288477505918696,1.0938090557710205
8.800057200517184,11072182785.656012,11793982285.850763,3.6617834946489203,3.9004964519244343,1.0608566679370177,1.1279272355025154
8.854044930326396,11073172169.39347,11796545098.820644,3.6621107028525635,3.9013440233938232,1.0924803760135038,1.161640921222736
8.908363871047484,11074175430.38749,11799104946.146498,3.6624425005314714,3.9021906140677753,1.1237236135059292,1.1949550192369456
8.963016054636018,11075192790.06117,11801661603.062414,3.6627789609145163,3.903036149611888,1.154591062368388,1.2278743753002341
9.018003525513468,11076224474.204071,11804214842.8802,3.6631201586746416,3.903880555056021,1.185087348531527,1.260403775346039
9.073328340643682,11077270713.085297,11806764436.944542,3.663466169966263,3.9047237547794724,1.215217042601457,1.2925479462056275
9.128992569609846,11078331741.570425,11809310154.5872,3.6638170724639374,3.9055656724958236,1.2449846605506303,1.3243115563186567
9.184998294691889,11079407799.24245,11811851763.08012,3.664172945402363,3.9064062312374377,1.274394664400794,1.3556992164348993
9.241347610944372,11080499130.526833,11814389027.587423,3.6645338696177325,3.90724535333958,1.3034514628981277,1.3867154803072428
9.29804262627488,11081605984.820951,11816921711.116322,3.6648999275905503,3.908082960424183,1.3321594121807072,1.4173648453760908
9.355085461522856,11082728616.628065,11819449574.466808,3.6652712034899313,3.9089189733832117,1.3605228164383558,1.447651753445216
9.412478250538943,11083867285.695986,11821972376.180162,3.665647783219466,3.909753312361629,1.3885459285650368,1.4775805913492082
9.47022314026481,11085022257.160719,11824489872.486208,3.666029754464723,3.910585896739956,1.4162329508038836,1.5071556916125968
9.528322290813458,11086193801.695238,11827001817.249268,3.6664172067424534,3.9114166451163968,1.443588035384961,1.5363813331007345
9.58677787555003,11087382195.663652,11829507961.912766,3.6668102314515756,3.9122454752885183,1.4706152851559027,1.5652617416625643
9.645592081173117,11088587721.28101,11832008055.442474,3.6672089219260258,3.913072304234481,1.4973187542054935,1.5938010907653322
9.70476710779654,11089810666.77898,11834501844.268284,3.6676133734895537,3.9138970480937783,1.5237024484803343,1.6220035021213555
9.764305169031672,11091051326.577686,11836989072.22453,3.6680236835125477,3.914719622147506,1.5497703263946878,1.6498730463069402
9.824208492070229,11092310001.463995,11839469480.488724,3.6684399514710018,3.915539940798096,1.5755262994336117,1.6774137433735208
9.884479317767598,11093586998.776531,11841942807.518753,3.6688622790077017,3.916357917548549,1.6009742327494916,1.7046295634511315
