R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263158,1983.988514414516,44.54033593440146,2028.5288503489173
480.0,2003.275956058266,43.375933107861535,2046.6518891661276
486.3157894736842,2024.8430464343069,42.25660138826247,2067.0996478225693
492.63157894736844,2044.0349981785778,41.18004431804869,2085.2150424966267
498.94736842105266,2074.7690866735984,40.1441098591585,2114.913196532757
505.2631578947369,2095.728772617221,39.14677962984503,2134.875552247066
511.57894736842104,2127.213485255571,38.186159065844876,2165.399644321416
517.8947368421053,2149.1183718464254,37.260468416271294,2186.3788402626965
524.2105263157895,2187.210109107992,36.36803449426741,2223.5781436022594
530.5263157894736,2212.7257160418603,35.507283110970555,2248.232999152831
536.8421052631579,2254.1707969857525,34.676732128859264,2288.847529114612
543.1578947368421,2293.794412838898,33.874985077205004,2327.669397916103
549.4736842105264,2325.6645760488386,33.10072527824127,2358.76530132708
555.7894736842105,2354.2640739116314,32.352710437888454,2386.61678434952
562.1052631578948,2364.021671682245,31.629767659513718,2395.6514393417588
568.421052631579,2360.042092319041,30.930788843334344,2390.9728811623754
574.7368421052631,2305.302231486468,30.25472643775006,2335.556957924218
581.0526315789474,2259.7696377824423,29.600589512170153,2289.3702272946125
587.3684210526316,2152.576899981834,28.967440123830297,2181.544340105664
593.6842105263158,2073.647861927873,28.354389953713014,2102.002251881586
600.0,1947.139942654105,27.76059718903138,1974.9005398431364
