R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796380.40023,15.860788902524911,15.86211357090229,0.0,0.0
1.0120606264911474,39625531510.19401,39628839842.91048,15.860806749935328,15.862130967526374,0.3757706903722965,0.3758020687651508
1.0242667116936537,39625580610.813156,39628884368.08887,15.860826403310359,15.86214878950183,0.7426391448714854,0.7427011311143379
1.0366200099307066,39625619176.34126,39628929982.029434,15.860841839832348,15.862167047273243,1.1008162444123657,1.1009081254064903
1.0491222966837304,39625666283.925674,39628976711.619934,15.860860695460635,15.862185751602905,1.4505078938423825,1.4506289927445017
1.0617753688475675,39625714621.109604,39629024584.36961,15.86088004325747,15.862204913501872,1.7919151747871431,1.792064795375869
1.0745810449887383,39625764316.81134,39629073628.527145,15.860899934824637,15.862224544277161,2.12523437103921,2.12541183228798
1.0875411656068144,39625814844.46308,39629123873.06087,15.860920159394233,15.862244655523856,2.4506571141726816,2.4508617520651748
1.1006575933989453,39625865843.24486,39629175347.545494,15.860940572541802,15.862265259079747,2.768370491463813,2.76860166307141
1.113932213527575,39625920606.20778,39629228082.27804,15.860962492368209,15.862286367071741,3.078557171763512,3.078814241022497
1.127366933891388,39625973255.2474,39629282108.373604,15.860983566060122,15.8623079919542,3.3813954836529145,3.381677834010796
1.1409636853995222,39626027282.43896,39629337457.73749,15.86100519138127,15.862330146497769,3.677059519742786,3.6773665650419796
1.1547244222490889,39626084649.88922,39629394163.113464,15.861028153698939,15.862352843808713,3.9657192738959877,3.966050432142611
1.1686511222060412,39626144358.48786,39629452258.03642,15.861052053101881,15.862376097309955,4.247540716998419,4.247895406096015
1.1827457868894284,39626200933.043915,39629511776.8266,15.861074698049881,15.862399920738765,4.522685856963347,4.5230635258623595
1.19701044205908,39626262394.61887,39629572754.7446,15.86109929911202,15.862424328208812,4.791312875901494,4.79171299173876
1.2114471379067577,39626325515.32093,39629635227.99127,15.861124564268577,15.862449334210114,5.053576230713487,5.053998256313007
1.2260579493508208,39626390953.60426,39629699233.657234,15.861150757077265,15.862474953588833,5.309626706866915,5.310070113262175
1.2408449763344431,39626455118.3587,39629764809.72667,15.861176440133908,15.862501201548799,5.559611503425711,5.560075784047215
1.2558103441274293,39626524037.568794,39629831995.098404,15.861204026243948,15.862528093659943,5.803674343872414,5.804159002553738
1.2709562036316695,39626590396.16889,39629900829.70503,15.861230587425394,15.862555645905978,6.041955540141062,6.042460097728153
1.2862847316902777,39626661616.37685,39629971354.539116,15.861259094549766,15.86258387469489,6.274592080851752,6.275116074256696
1.3017981314004599,39626735561.947235,39630043611.63109,15.861288692547754,15.862612796850085,6.50171773391089,6.502260691333051
1.3174986324301545,39626807994.480606,39630117644.04349,15.861317684926417,15.862642429608096,6.723463067738463,6.724024539559697
1.3333884913384921,39626885641.40006,39630193495.900185,15.861348764453613,15.862672790630267,6.939955569468329,6.940535116027422
1.34946999190012,39626960691.85407,39630271212.47172,15.861378804700449,15.862703898036916,7.151319700285649,7.151916897616634
1.3657454454334392,39627041074.41095,39630350840.230736,15.861410979214003,15.862735770429527,7.357676973672845,7.3582914125626875
1.3822171911327976,39627124745.246574,39630432426.84253,15.8614444699182,15.86276842688696,7.559146051859675,7.559777310325905
1.3988875964046932,39627206134.83496,39630516021.16993,15.861477047513596,15.862801886967413,7.75584274955619,7.756490429806266
1.415759057208029,39627293127.89099,39630601673.29711,15.861511867994171,15.862836170717943,7.947880148974581,7.948543865942053
1.4328339983984741,39627378428.231606,39630689434.56348,15.861546010936022,15.86287129868804,8.13536865556611,8.13604803473099
1.4501148740769754,39627468998.273766,39630779357.69519,15.861582263167382,15.862907291982264,8.318416057901976,8.319110736711643
1.467604167942475,39627562086.29485,39630871496.83151,15.86161952326351,15.862944172270796,8.497127610538222,8.497837218941621
1.4853043936488803,39627656374.9362,39630965907.45232,15.861657263928738,15.862981961760417,8.671606055109184,8.672330235507165
1.5032180951663396,39627755929.476234,39631062646.40065,15.861697112361309,15.863020683203542,8.841951712298306,8.842690106598909
1.5213478471468749,39627851661.58541,39631161772.03245,15.861735430799587,15.86306035995815,9.008262501821699,9.00901477618888
1.5396962552944244,39627954624.783104,39631263344.26928,15.86177664360655,15.863101016008887,9.17063403339261,9.171399868341963
1.5582659567393489,39628058569.27669,39631367424.54359,15.861818249194227,15.863142675945154,9.32915967384425,9.329938742193233
1.5770596204174525,39628164557.97738,39631474075.8711,15.861860673011277,15.863185364990091,9.483930553596547,9.484722545622882
1.5960799474535783,39628273473.048805,39631583362.91891,15.861904268159007,15.863229109027824,9.635035653244152,9.635840267660129
1.615329671549826,39628385738.02868,39631695352.04197,15.861949204165736,15.863273934618075,9.782561851450154,9.783378789646104
1.6348115593784562,39628500453.72279,39631810111.32985,15.861995121113376,15.863319869014875,9.926593966273673,9.927422935184994
1.65452841097953,39628618999.733,39631927710.63317,15.862042571211513,15.86336694017715,10.067214808624836,10.068055518912068
1.6744830601633456,39628745472.14637,39632048221.61051,15.86209319399009,15.863415176787486,10.204505253515402,10.205357394106674
1.6946783749177292,39628861434.63432,39632171717.867256,15.862139609988603,15.86346460830772,10.338544191248335,10.339407499178101
1.7151172578202367,39628989459.09052,39632298274.98336,15.86219085399926,15.863515264990037,10.469408663848522,10.470282903050837
1.7358026464553273,39629118705.26616,39632427970.46266,15.862242587024328,15.863567177856694,10.597173942753642,10.598058849474524
1.7567375138365704,39629251834.39522,39632560883.82851,15.862295874268899,15.863620378738291,10.721913477689025,10.722808800284303
1.7779248688339402,39629387660.62478,39632697096.73534,15.862350241074756,15.863674900318438,10.84369898511076,10.844604477637237
1.7993677566062685,39629526965.02088,39632836693.01689,15.862406000077142,15.863730776153043,10.962600480520319,10.963515905248853
1.8210692590389104,39629669769.66889,39632979758.736496,15.862463160116105,15.863788040690443,11.078686324413217,11.079611448653152
1.8430324951866892,39629816847.99441,39633126382.251465,15.862522030768668,15.86384672929719,11.192023261495779,11.192957854509359
1.8652606217221832,39629967296.389404,39633276654.267876,15.862582250350032,15.863906878279964,11.302676454507822,11.303620288977969
1.88775683338942,39630122561.024536,39633430667.91131,15.862644397715103,15.863968524913895,11.410709525006606,11.411662375188218
1.9105243634630407,39630278519.04608,39633588518.81048,15.862706822620122,15.864031707476036,11.516184574390971,11.517146229818579
1.9335664842130058,39630439860.82207,39633750305.17851,15.862771402466299,15.864096465277898,11.61916223570784,11.620132498811415
1.9568865073748998,39630607691.16384,39633916127.88442,15.862838579473552,15.86416283869405,11.71970173287481,11.720680392242201
1.9804877846259143,39630776005.83589,39634086090.51762,15.862905950342403,15.864230869187953,11.81786086325608,11.81884771836325
2.0043737080665673,39630952979.26084,39634260299.474945,15.862976787027389,15.864300599346791,11.913696065585807,11.914690916841664
2.0285477107082346,39631129077.51206,39634438864.02474,15.8630472734089,15.864372072907114,12.007262434514109,12.008265091210465
2.0530132669665586,39631310659.71762,39634621896.40784,15.863119954838318,15.864445334795262,12.098613744798541,12.099624040551735
2.0777738931608125,39631499638.47295,39634809511.98181,15.863195596865163,15.864520431185106,12.187802536270611,12.188820290430247
2.102833148019282,39631691289.74232,39635001829.27126,15.863272308612132,15.864597409518176,12.274880090480044,12.275905123095187
2.1281946331907466,39631892247.059494,39635198970.0355,15.86335274526626,15.864676318530748,12.359896483401599,12.360928606966882
2.153861993762124,39632091571.548065,39635401059.39525,15.863432528352398,15.864757208304564,12.442900583707232,12.443939625425829
2.1798389187823672,39632305787.389046,39635608225.89485,15.863518271960801,15.864840130291727,12.523940129546006,12.524985904920628
2.206129141792668,39632508547.855156,39635820601.63229,15.863599430356587,15.86492513736675,12.603061680272473,12.604114042410806
2.232736441363065,39632727402.42487,39636038322.49151,15.863687030696678,15.865012283919537,12.680310699401431,12.681369532161293
2.2596646416355184,39632952654.174255,39636261528.19245,15.863777191618965,15.865101625875424,12.755731656925382,12.756796791903325
2.2869176128735367,39633182350.29024,39636490362.26254,15.863869131476122,15.86519322068375,12.82936791424568,12.830439188375726
2.314499272018431,39633414787.61272,39636724972.19753,15.863962168548756,15.86528712738225,12.901261788126675,12.902339062261658
2.3424135832522777,39633652118.13849,39636965509.67646,15.864057164210939,15.865383406683096,12.971454595010584,12.972537752536391
2.3706645585676736,39633899645.79426,39637212130.794815,15.864156241451388,15.865482121066211,13.03998670792117,13.04107562024031
2.399256258344359,39634153684.87834,39637464996.179726,15.864257925004038,15.865583334825397,13.10689755079037,13.1079920716904
2.4281927919327986,39634414983.272064,39637724271.04722,15.864362514221368,15.86568711409123,13.172225599722864,13.173325581142587
2.4574783182447963,39634681829.32024,39637990125.232475,15.864469323983679,15.865793526843193,13.236008414615883,13.23711371291759
2.4871170463512398,39634952838.69346,39638262733.39317,15.864577800189101,15.865902642991054,13.298282650835082,13.299393143003707
2.5171132360870474,39635231260.98266,39638542275.32059,15.864689243542808,15.866014534499389,13.359084104290782,13.360199680150183
2.547471198663417,39635519006.95907,39638828936.06218,15.864804418864146,15.866129275436656,13.41844774725406,13.41956828646296
2.578195297287452,39635815079.310135,39639122906.05976,15.864922926961459,15.866246942030495,13.476407727688821,13.47753309751365
2.6092899477892684,39636117998.366684,39639424381.33622,15.865044175571475,15.866367612742472,13.532997372774213,13.534127441973668
2.6407596192566607,39636423375.02881,39639733563.71051,15.86516640788078,15.866491368354124,13.588249192199246,13.589383860785091
2.6726088346774195,39636741130.71492,39640050660.979454,15.865293595109293,15.866618292039737,13.642194952078565,13.643334125879212
2.7048421715894047,39637064538.70736,39640375887.12897,15.865423044771516,15.866748469450888,13.694865680605297,13.69600925845346
2.7374642627384485,39637399832.088394,39640709462.568146,15.865557251766816,15.866881988810142,13.746291668886887,13.747439546817468
