R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40450215553.0168,16.189015261426317,16.190900851754574,0.0,0.0
1.0120606264911474,40445551300.650696,40450259681.62564,16.189033903789657,16.19091851499618,0.38354696976715347,0.38359163110887484
1.0242667116936537,40445605797.04506,40450304892.62042,16.18905571691737,16.19093661148155,0.7580075047819282,0.7580957135383393
1.0366200099307066,40445638362.935074,40450351212.55116,16.18906875198008,16.190955151837784,1.1235968116751158,1.123727557973008
1.0491222966837304,40445686788.26279,40450398668.90839,16.189088135057993,16.19097414706844,1.480525038007103,1.480697374258263
1.0617753688475675,40445736551.43354,40450447289.73789,16.189108053630807,16.190993608399342,1.8289974614071107,1.829210392255341
1.0745810449887383,40445787880.88386,40450497103.899994,16.189128599134197,16.191013547382326,2.1692144287577646,2.1694669798325847
1.0875411656068144,40445839705.03094,40450548141.005974,16.189149342648555,16.191033975869825,2.5013715363306943,2.501662758062168
1.1006575933989453,40445891280.14931,40450600431.17355,16.18916998648485,16.191054905916975,2.8256597377737576,2.825988713686154
1.113932213527575,40445949104.69797,40450654005.223755,16.189193131764085,16.191076349860428,3.1422654901931515,3.1426313089178004
1.127366933891388,40446001496.84495,40450708894.875084,16.189214102630263,16.19109832039607,3.451370808098702,3.4517725886433603
1.1409636853995222,40446055348.07927,40450765132.6732,16.189235657521472,16.19112083055086,3.75315337156507,3.7535902850846328
1.1547244222490889,40446114516.331856,40450822752.03379,16.189259340641527,16.191143893700012,4.047786701990339,4.048257919981739
1.1686511222060412,40446176988.85768,40450881787.140686,16.1892843463543,16.191167523526193,4.335440218322242,4.335944904354749
1.1827457868894284,40446231879.37102,40450942272.944885,16.189306317234973,16.19119173401915,4.616279264257126,4.616816635901269
1.19701044205908,40446295053.748436,40451004245.424446,16.189331603876024,16.19121653957972,4.890465290574415,4.891034594087749
1.2114471379067577,40446360078.7307,40451067741.54676,16.189357631253785,16.191241955004752,5.158155967086827,5.158756432988967
1.2260579493508208,40446428223.903595,40451132799.168945,16.189384907542003,16.19126799544721,5.4195052038622356,5.4201360719272875
1.2408449763344431,40446492334.2363,40451199457.024376,16.1894105688154,16.191294676410795,5.674663236418102,5.675323783964012
1.2558103441274293,40446564321.258575,40451267754.725914,16.189439382870514,16.19132201375125,5.923776764018542,5.924466282294162
1.2709562036316695,40446629646.239296,40451337732.99733,16.189465530327865,16.191350023768965,6.166988997150842,6.16770680459553
