R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108819303.19452,3.464608139564152,3.6738998946236143,0.0,0.0
7.4604905016426235,10476621926.212032,11111247464.745758,3.4648200803530393,3.6747029342828026,0.042123524602210805,0.044671669396588204
7.506260084302065,10477271388.89412,11113678189.828058,3.4650348701352978,3.6755068217509472,0.08373751126784196,0.08880999515743605
7.552310460120662,10477929592.569275,11116111302.308008,3.4652525507318397,3.6763114987773458,0.1248481897821654,0.13242147155393694
7.598643351744631,10478596665.857784,11118546625.12349,3.4654731646798633,3.6771169068041556,0.16546171470240295,0.17551251319095104
7.645260492388493,10479272739.592152,11120983980.259224,3.465696755248191,3.677922986958305,0.2055841662811257,0.21808945597158078
7.692163625899926,10479957946.864744,11123423188.721924,3.4659233664530245,3.6787296800432756,0.24522155137864537,0.2601585580501489
7.739354506824989,10480652423.076782,11125864070.514982,3.4661530430741476,3.679536926530733,0.2843798043644837,0.30172600077346434
7.78683490047375,10481356305.988665,11128306444.612715,3.46638583067157,3.680344666552007,0.3230647880080889,0.3427978896105499
7.834606582986338,10482069735.771723,11130750128.934158,3.4666217756026434,3.681152839889426,0.3612822943589396,0.3833802550709733
7.882671341399372,10482792855.06144,11133194940.316376,3.466860925039661,3.6819613859674885,0.3990380456161387,0.42347905361188537
7.931030973712815,10483525809.012188,11135640694.487284,3.4671033269879623,3.682770243843878,0.4363376949876707,0.4631001685339427
7.979687288957237,10484268745.353537,11138087206.037973,3.467349030304552,3.683579352200307,0.4731868275394276,0.5022494108662175
8.028642107261476,10485021814.44817,11140534288.394526,3.4675980847172583,3.684388649333197,0.5095909610341353,0.5409325202402312
8.077897259920734,10485785169.351519,11142981753.78927,3.4678505408444513,3.6851980731441745,0.5455555467603302,0.5791551657532598
8.127454589465087,10486558965.873123,11145429413.231537,3.468106450215339,3.6860075611303937,0.5810859703514979,0.616922946821025
8.177315949728392,10487343362.639812,11147877076.477818,3.4683658652908598,3.6868170503746738,0.6161875525954871,0.6542413940198826
8.227483205917654,10488138521.160751,11150324552.001347,3.468628839485196,3.687626477535434,0.6508655502343645,0.6911159699186746
8.277958234682785,10488944605.894459,11152771646.961102,3.468895427187939,3.6884357788364457,0.6851251567547927,0.7275520699003268
8.328742924186818,10489761784.31783,11155218167.17019,3.469165683786914,3.689244890056374,0.7189715031690836,0.7635550229733423
8.37983917417653,10490590226.997257,11157663917.063602,3.4694396656917035,3.690053746518113,0.7524096587870299,0.7991300925732934
8.431248896053507,10491430107.661957,11160108699.66529,3.4697174303578953,3.6908622830779017,0.7854446319786437,0.834282477354438
8.482974012945657,10492281603.279507,11162552316.554626,3.4699990363120663,3.6916704341142275,0.8180813709279319,0.8690173119715896
8.535016459779134,10493144894.13378,11164994567.83212,3.4702845431775557,3.69247813351649,0.8503247643777965,0.9033396678523249
8.587378183350733,10494020163.9053,11167435252.084461,3.4705740117010406,3.693285314673438,0.8821796423662173,0.9372545539596847
8.640061142400706,10494907599.754139,11169874166.348806,3.470867503779951,3.6940919104613625,0.9136507769537974,0.9707669175454446
8.693067307686038,10495807392.405443,11172311106.076324,3.471165082490756,3.6948978532320367,0.944742882942808,1.0038816448940897
8.746398662054172,10496719736.237698,11174745865.094944,3.4714668121181536,3.695703074800396,0.9754606185878426,1.036603562057596
8.800057200517184,10497644829.373869,11177178235.57133,3.471772758185214,3.6965075064319652,1.0058085862981898,1.068937435581127
