R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036456503.61036,8.759168874524482,8.959905324310368,0.0,0.0
8.630957171149735,24476281399.015625,25039124435.632008,8.759433028980528,8.960860108719345,0.13336440315526327,0.1364259858980475
8.697422263890372,24477031946.055565,25041795734.10776,8.7597016305064,8.96181609789586,0.2647023276427737,0.27078936950154797
8.764399189613776,24477795147.45116,25044470098.081856,8.75997476070144,8.962773184135566,0.39404469586681934,0.4031215724014697
8.83189188983257,24478571236.08838,25047147224.631054,8.760252502909557,8.963731259030013,0.5214219606795334,0.5334535361353293
8.899904336412096,24479360449.858505,25049826808.798927,8.760534942265938,8.964690213443118,0.6468641125569846,0.6618157294853522
8.968440531804156,24480163031.793095,25052508543.52856,8.760822165745344,8.965649937487093,0.7704006866666919,0.78823815566511
9.037504509282549,24480979230.203686,25055192119.593884,8.761114262212097,8.96661032049786,0.892060769828311,0.9127503593963986
9.10710033318042,24481809298.8264,25057877225.52933,8.761411322471849,8.967571251009886,1.0118730073690827,1.0353814338779561
9.177232099129444,24482653496.97167,25060563547.55794,8.761713439325144,8.968532616730451,1.129865609875741,1.1561600276477249
9.247903934300854,24483512089.67932,25063250769.51774,8.762020707622941,8.969494304513294,1.2460663598444293,1.275114351340217
9.319119997648315,24484385347.879326,25065938572.786438,8.76233322432412,8.970456200331675,1.3605026182302398,1.392272184340598
9.390884480152671,24485273548.558315,25068626636.204258,8.76265108855509,8.971418189250752,1.4732013308979117,1.5076608813370336
9.463201605068587,24486176974.93229,25071314635.994934,8.762974401671588,8.972380155399305,1.5841890349752548,1.6213073787728605
9.53607562817308,24487095916.625732,25074002245.684788,8.76330326732279,8.973341981940786,1.6934918651107917,1.733238201200082
9.609510838015956,24488030669.85742,25076689136.019753,8.76363779151779,8.97430355104361,1.801135559637099,1.8434794675356598
9.683511556172203,24488981537.63327,25079374974.88033,8.763978082694631,8.975264743850733,1.9071454666413874,1.9520568972221402
9.758082137496299,24489948829.946564,25082059427.194393,8.764324251791955,8.97622544044844,2.011546549944672,2.0589958162939626
9.833226970378496,24490932863.985874,25084742154.84773,8.764676412323412,8.977185519834327,2.1143633949910603,2.164321163350959
9.908950477003067,24491933964.3511,25087422816.59223,8.765034680454978,8.978144859884457,2.215620214648502,2.268057495440394
9.98525711360855,24492952463.277985,25090101067.95173,8.765399175085296,8.979103337319646,2.3153408549224324,2.3702289938489387
10.062151370749982,24493988700.871548,25092776561.125175,8.76577001792923,8.980060827670826,2.413548800583657,2.470859469805943
10.13963777356319,24495043025.348877,25095448944.88738,8.766147333604737,8.98101720524351,2.5102671807118973,2.5699723700993773
10.217720882031054,24496115793.291733,25098117864.486855,8.76653124972328,8.98197234308125,2.6055187741561836,2.6675907826056235
10.296405291251874,24497207369.909508,25100782961.54093,8.76692189698393,8.98292611292808,2.699326014913615,2.763737441734606
10.375695631709803,24498318129.31302,25103443873.927906,8.767319409271346,8.983878385189938,2.7917109974276544,2.8584347337914155
10.455596569547307,24499448454.799725,25106100235.67607,8.767723923757854,8.984829028894938,2.8826954818072323,2.9517047022556393
10.536112806839805,24500598739.150978,25108751676.849617,8.76813558100982,8.985777911652548,2.9723008989680624,3.043569052979802
10.617249081872341,24501769384.94194,25111397823.431168,8.768554525098567,8.986724899611549,3.060548355697239,3.1340491593079283
10.699010169418447,24502960804.864758,25114038297.20082,8.76898090371602,8.987669857416739,3.1474586396425126,3.2231660671155873
10.781400881021145,24504173422.06591,25116672715.61163,8.769414868295447,8.988612648164386,3.2330522242274014,3.310940499772527
10.864426065276065,24505407670.498272,25119300691.661278,8.76985657413745,8.98955313335629,3.317349273493279,3.397392863029006
10.948090608116823,24506663995.288853,25121921833.759827,8.770306180541557,8.990491172852462,3.400369646869802,3.482543249827106
11.032399433102508,24507942853.12304,25124535745.593327,8.770763850943752,8.991426624822308,3.482132903874654,3.5664114450379674
11.117357501707454,24509244712.646248,25127142025.983215,8.771229753060204,8.992359345694314,3.562658308743941,3.6490169301262068
11.202969813613226,24510570054.884037,25129740268.741135,8.771704059037617,8.993289190104093,3.6419648349943263,3.730378887742532
11.289241407002809,24511919373.681656,25132330062.51916,8.772186945610533,8.994216010840775,3.720071169917981,3.8105162062455786
11.376177358857145,24513293176.16421,25134910990.655075,8.772678594266013,8.995139658791647,3.796995719011648,3.889447484154149
11.463782785253866,24514691983.218674,25137482631.012547,8.77317919141614,8.996059982884946,3.8727566103407347,3.9671910345307237
11.552062841668384,24516116329.99894,25140044555.815956,8.773688928578759,8.996976830030757,3.9473716988397247,4.0437648892974005
11.64102272327731,24517566766.45545,25142596331.479595,8.774208002567018,8.997890045059881,4.020858570549924,4.11918680348522
11.730667665264132,24519043857.890724,25145137518.43102,8.77473661568819,8.998799470660618,4.093234546795587,4.193474259417765
11.821002943127356,24520548185.542484,25147667670.928238,8.775274975952334,8.999704947313349,4.164516688299638,4.266644470830188
11.912033872990918,24522080347.19603,25150186336.870407,8.77582329729147,9.000606313222784,4.234721799239926,4.338714386924426
12.003765811917045,24523640957.82773,25152693057.601833,8.776381799789862,9.001503404247819,4.303866431247167,4.4097006963616625
12.096204158221537,24525230650.281563,25155187367.70881,8.77695070992613,9.00239605382883,4.371966887345634,4.479619831192931
12.189354351791406,24526850075.980858,25157668794.80903,8.777530260827966,9.003284092912315,4.439039225837573,4.548487970728689
12.283221874405056,24528499905.67744,25160136859.33311,8.778120692540236,9.004167349872695,4.505099264132536,4.6163210453483785
12.377812250054825,24530180830.24078,25162591074.297966,8.778722252307396,9.005045650431219,4.570162582522504,4.683134740250692
12.473131045272128,24531893561.489582,25165030945.07143,8.779335194871095,9.00591881757173,4.634244527904066,4.7489444991455745
12.569183869454978,24533638833.068855,25167455969.12779,8.779959782784054,9.00678667145317,4.697360217448459,4.813765527888603
12.665976375198131,24535417401.375446,25169865635.793716,8.780596286741297,9.007649029318658,4.759524542220737,4.877612798058755
12.76351425862574,24537230046.535347,25172259425.984108,8.781244985929895,9.008505705400959,4.820752170748982,4.940501050480263
12.861803259726527,24539077573.43645,25174636811.927174,8.781906168398574,9.009356510824087,4.881057552544632,5.002444798689347
12.960849162691622,24540960812.82058,25176997256.878376,8.782580131448512,9.01020125350095,4.940454921575047,5.063458332346704
13.060657796254905,24542880622.439026,25179340214.822376,8.783267182046886,9.011039738026668,4.998958299689269,5.123555720596367
13.161235034036077,24544837888.2762,25181665130.16253,8.783967637264782,9.01187176556746,5.056581499998174,5.182750815371855
13.262586794886262,24546833525.846306,25183971437.39702,8.784681824741241,9.012697133744734,5.113338130209952,5.2410572546501735
13.36471904323635,24548868481.568504,25186258560.78102,8.785410083175394,9.013515636514194,5.1692415959221405,5.298488465654518
13.467637789448014,24550943734.226387,25188525913.973972,8.786152762848772,9.014327064039598,5.22430510387125,5.355057668006338
13.571349090167365,24553060296.518127,25190772899.671085,8.786910226180066,9.015131202560891,5.278541665141067,5.4107778768273915
13.675859048681433,24555219216.704338,25192998909.218212,8.787682848314848,9.01592783425637,5.3319640983309,5.465661905792595
13.781173815277297,24557421580.361183,25195203322.208973,8.78847101775297,9.016716737098513,5.384585032684774,5.519722370134163
13.88729958760403,24559668512.24708,25197385506.063076,8.78927513701661,9.017497684703066,5.436416911182899,5.572971689597822
13.994242611037453,24561961178.29196,25199544815.584694,8.790095623362168,9.018270446171,5.4874719935965715,5.62542209135165
14.102009179047622,24564300787.719177,25201680592.49953,8.790932909539654,9.019034785922834,5.537762359507722,5.677085612848121
14.210605633569234,24566688595.3108,25203792164.96936,8.791787444603372,9.01979046352491,5.587299911294504,5.727974104640061
14.320038365374808,24569125903.82831,25205878847.082367,8.792659694778228,9.020537233506985,5.636096377084148,5.7780992331509555
14.43031381445079,24571614066.601772,25207939938.317894,8.793550144386321,9.021274845170698,5.684163313674523,5.827472483400261
14.541438470376551,24574154490.30193,25209974722.983696,8.794459296839017,9.022003042388157,5.731512109425835,5.876105161684237
14.653418872706258,24576748637.91107,25211982469.623955,8.795387675700132,9.022721563390093,5.778153987123921,5.92400839821278
14.766261611353762,24579398031.910233,25213962430.395958,8.796335825826564,9.023430140542793,5.824100006816763,5.971193149702847
14.879973326980366,24582104257.702003,25215913840.413258,8.797304314593214,9.02412850011302,5.8693610686257776,6.017670201928869
