R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.43176,17.864356716733823,17.86584891249201,0.0,0.0
1.0120606264911474,39625531510.19401,39628840269.91943,17.864376818666212,17.865868506683626,0.4232388248629549,0.42327417160059067
1.0242667116936537,39625580610.813156,39628884795.075066,17.86439895469642,17.865888579957794,0.8364508649177229,0.8365206904052632
1.0366200099307066,39625619176.34126,39628930408.99268,17.864416341191944,17.865909144078486,1.2398736399944883,1.239977140947358
1.0491222966837304,39625666283.925674,39628977138.56003,17.86443757870238,17.865930211167502,1.6337390652689128,1.6338754792403518
1.0617753688475675,39625714621.109604,39629025011.28636,17.864459370553117,17.86595179362684,2.018273623415415,2.0184421661351135
1.0745810449887383,39625764316.81134,39629074055.420334,17.864481774864384,17.86597390419184,2.3936983932031284,2.3938982975174286
1.0875411656068144,39625814844.46308,39629124299.9303,17.864504554243638,17.865996555922298,2.7602292135048176,2.760459731421402
1.1006575933989453,39625865843.24486,39629175774.39095,17.86452754602243,17.866019762151378,3.1180768048502565,3.118337212130626
1.113932213527575,39625920606.20778,39629228509.09932,17.864552234806858,17.866043536537887,3.4674469111992012,3.4677364913391697
1.127366933891388,39625973255.2474,39629282535.17052,17.864575970571327,17.86606789310945,3.808540387969739,3.808858446443209
1.1409636853995222,39626027282.43896,39629337884.50981,17.86460032764798,17.866092846249913,4.141553319513005,4.141899196030453
1.1547244222490889,39626084649.88922,39629394589.86098,17.864626190613336,17.86611841072116,4.46667717366988,4.467050212633512
1.1686511222060412,39626144358.48786,39629452684.75892,17.864653109038525,17.86614460164172,4.784098887113469,4.784498432811985
1.1827457868894284,39626200933.043915,39629512203.52386,17.864678614543415,17.866171434484187,5.094000932933312,5.094426364626181
1.19701044205908,39626262394.61887,39629573181.4164,17.864706323262844,17.866198925145095,5.396561475133073,5.397012192565429
1.2114471379067577,39626325515.32093,39629635654.6374,17.86473477996648,17.86622708994487,5.691954481930038,5.692429879991248
1.2260579493508208,39626390953.60426,39629699660.27746,17.86476428150519,17.866255945605072,5.980349786325408,5.980849269153196
1.2408449763344431,39626455118.3587,39629765236.32077,17.864793208898924,17.86628550925011,6.261913181874765,6.262436178834898
1.2558103441274293,39626524037.568794,39629832421.666145,17.864824279743708,17.866315798416732,6.53680654750963,6.537352499686833
1.2709562036316695,39626590396.16889,39629901256.2462,17.86485419618879,17.866346831107762,6.805187919659129,6.805756287301243
1.2862847316902777,39626661616.37685,39629971781.053474,17.864886304392353,17.866378625803865,7.0672115916305245,7.067801853082697
1.3017981314004599,39626735561.947235,39630044038.11841,17.86491964127096,17.86641120145362,7.32302822917014,7.323639852965821
1.3174986324301545,39626807994.480606,39630118070.503525,17.86495229602714,17.8664445774709,7.572784894372107,7.5734173740309565
1.3333884913384921,39626885641.40006,39630193922.3327,17.864987301584797,17.866478773748078,7.816625178809962,7.817278019067901
1.34946999190012,39626960691.85407,39630271638.87649,17.86502113657804,17.866513810694467,8.054689265864415,8.055361989136783
1.3657454454334392,39627041074.41095,39630351266.60751,17.86505737544301,17.866549709261328,8.287114018853504,8.287806164173666
1.3822171911327976,39627124745.246574,39630432853.19107,17.865095096762555,17.866586490937596,8.51403308966644,8.514744181686712
1.3988875964046932,39627206134.83496,39630516447.489975,17.865131789627497,17.866624177752097,8.735576922968118,8.736306513587866
1.415759057208029,39627293127.89099,39630602099.58842,17.86517100870354,17.866662792284284,8.95187288575077,8.95262054120442
1.4328339983984741,39627378428.231606,39630689860.82581,17.86520946465276,17.866702357679504,9.163045330111693,9.163810628513714
1.4501148740769754,39627468998.273766,39630779783.92828,17.86525029634132,17.866742897708267,9.36921566069839,9.369998193643685
1.467604167942475,39627562086.29485,39630871923.03511,17.86529226321022,17.86678443677819,9.570502428041156,9.571301778680244
1.4853043936488803,39627656374.9362,39630966333.626175,17.865334771354707,17.86682699990126,9.767021352311081,9.767837117820587
