R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1845.3570297656995,0.0,1845.3570297656995
9.473684210526315,1637.5252615284517,1019.6847221429763,2657.209983671428
18.94736842105263,1584.7002467455777,1571.9651672301738,3156.6654139757516
28.421052631578945,1591.3564006791935,1329.6021539289652,2920.958554608159
37.89473684210526,1400.6121083400092,1121.333717622414,2521.9458259624234
47.368421052631575,1424.158654702085,1077.3973916707914,2501.556046372876
56.84210526315789,1445.5076972462043,1038.715270825115,2484.2229680713194
66.3157894736842,1379.5769870663225,1027.2105441109863,2406.7875311773087
75.78947368421052,1367.361194489903,1021.5326697074295,2388.8938641973327
85.26315789473684,1374.3108543956293,1005.4165509225028,2379.7274053181322
94.73684210526315,1348.7327979377294,994.1421152157969,2342.8749131535264
104.21052631578947,1326.3540405174024,979.2966855801282,2305.6507260975304
113.68421052631578,1283.2118588587612,962.5787522771461,2245.790611135907
123.1578947368421,1291.445286591876,943.7794565427743,2235.2247431346505
132.6315789473684,1285.575128186759,925.2969931239738,2210.872121310733
142.10526315789474,1287.6323563032008,912.8487676443718,2200.4811239475725
151.57894736842104,1281.9732663782563,900.7325561688069,2182.7058225470632
161.05263157894734,1268.9920332884633,887.4522916124756,2156.444324900939
170.52631578947367,1273.4323709153775,877.5422070769429,2150.9745779923205
180.0,1291.809663022052,869.9585516562557,2161.7682146783077
189.4736842105263,1275.9949320912472,865.1735876780016,2141.1685197692486
198.9473684210526,1242.481085241552,858.2125411957463,2100.693626437298
208.42105263157893,1243.6544712811872,849.0086327069764,2092.6631039881636
217.89473684210526,1240.2083220290285,837.9424397990471,2078.1507618280757
227.36842105263156,1222.548641235149,828.6085172988356,2051.157158533985
236.84210526315786,1248.82673026957,819.7284151030394,2068.5551453726093
246.3157894736842,1258.5272439675955,810.2874901648256,2068.814734132421
255.78947368421052,1230.0588802849602,800.4113701698531,2030.4702504548131
265.2631578947368,1228.468330088133,790.5024337053537,2018.9707637934866
274.7368421052631,1240.0900930936527,782.733629107351,2022.8237222010039
284.2105263157895,1228.4773686423234,775.143662410828,2003.6210310531515
293.6842105263158,1208.2454431574827,767.7728405027406,1976.0182836602232
303.1578947368421,1217.1504376038813,759.3667226472015,1976.5171602510827
312.6315789473684,1230.8537098541992,750.2227482380772,1981.0764580922764
322.1052631578947,1226.2527794655505,737.9292114055573,1964.1819908711077
331.57894736842104,1231.173837490387,725.8247727136145,1956.9986102040016
341.05263157894734,1236.2218801895608,714.337119272243,1950.5589994618038
350.52631578947364,1212.0552110480494,705.4649300016562,1917.5201410497057
360.0,1206.0757849119498,697.6391218901982,1903.714906802148
369.4736842105263,1212.5579004694437,691.1356754676665,1903.6935759371102
378.9473684210526,1192.391693579043,683.8243804075761,1876.216073986619
388.4210526315789,1203.2969322497504,675.8093767544099,1879.1063090041603
397.8947368421052,1200.0728782224107,667.3686577053677,1867.4415359277784
407.36842105263156,1203.482155018641,659.575863941384,1863.058018960025
416.84210526315786,1215.9590164884405,653.6023313773991,1869.5613478658397
426.31578947368416,1215.3206069129756,647.8037331859115,1863.124340098887
435.7894736842105,1197.0835908396061,641.9432997866307,1839.0268906262368
445.2631578947368,1184.6437861707252,633.1215657584415,1817.7653519291666
454.7368421052631,1198.6296715664207,624.6975316429802,1823.327203209401
464.2105263157894,1196.7379605100923,616.728465790468,1813.4664263005602
473.6842105263157,1188.8143267977646,608.9450695929279,1797.7593963906925
483.1578947368421,1206.9109792398385,601.2827910193831,1808.1937702592218
492.6315789473684,1205.0351952428023,593.6666833489727,1798.7018785917749
502.1052631578947,1182.0650556911273,586.7759351057564,1768.8409907968837
511.57894736842104,1184.6425371987623,580.3910584925472,1765.0335956913095
521.0526315789473,1181.090805578758,576.3592852351348,1757.4500908138928
530.5263157894736,1163.2120249374161,571.4287407887964,1734.6407657262125
540.0,1150.8515234390065,564.9228752726317,1715.7743987116382
549.4736842105262,1167.6772705986843,557.187735887864,1724.8650064865483
558.9473684210526,1162.2240613328956,549.6877300571298,1711.9117913900254
568.421052631579,1165.3744426946807,545.58438163833,1710.9588243330109
577.8947368421052,1153.9504134468277,541.0256754542469,1694.9760889010745
587.3684210526316,1139.3823105079118,536.0867436196763,1675.4690541275882
596.8421052631578,1125.6317985130038,529.9356634865625,1655.5674619995661
606.3157894736842,1134.9292132762405,523.9330036134556,1658.8622168896961
615.7894736842105,1112.9354569913257,518.4245213418598,1631.3599783331856
625.2631578947368,1088.2182741386464,512.91541463226,1601.1336887709062
634.7368421052631,1091.81852040037,507.4266274458966,1599.2451478462667
644.2105263157894,1088.6071771870497,501.57075779045084,1590.1779349775006
653.6842105263157,1071.24103506014,495.59231201718916,1566.833347077329
663.1578947368421,1049.1537894252283,489.45705980020614,1538.6108492254343
672.6315789473683,1041.2462508500091,484.57714654411546,1525.8233973941246
