R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14662935515.191486,5.187637671655204,5.400369416729168,0.0,0.0
8.597833451484032,14085982033.136374,14665340324.028536,5.187877045325246,5.401255109507618,0.06955633047325539,0.0724129390289647
8.656058554971644,14086641605.420916,14667747908.065434,5.188119966259452,5.402141824394115,0.13818329809034766,0.1438668631349314
8.714677962756408,14087310964.834644,14670158056.506693,5.188366491800191,5.403029483752534,0.2058934114934623,0.21437464376388382
8.773694345093414,14087990270.006104,14672570557.340115,5.188616680370466,5.403918009498634,0.27269901238773586,0.2839489787403167
8.833110390320895,14088679682.56712,14674985197.301142,5.188870591499391,5.404807323086928,0.3386122777941607,0.3526023945890071
8.89292880498269,14089379367.22406,14677401761.836557,5.1891282858484375,5.405697345497317,0.40364522227264354,0.42034724882549196
8.953152313951529,14090089491.83128,14679820035.067484,5.189389825238481,5.406587997221459,0.4678097001156093,0.4871957322156485
9.013783660553177,14090810227.466833,14682239799.751604,5.18965527267769,5.407479198248857,0.5311174075125824,0.5531598710048151
9.07482560669137,14091541748.51053,14684660837.244684,5.18992469239027,5.408370868052685,0.593579884686082,0.6182515291167919
9.136280932973644,14092284232.724434,14687082927.461262,5.190198149846112,5.409262925575316,0.655208517999314,0.6824824103232094
9.198152438838003,14093037861.335926,14689505848.834589,5.19047571179139,5.4101552892135585,0.7160145420359934,0.7458640603835999
9.260442942680424,14093802819.12338,14691929378.275694,5.190757446280107,5.41104787680359,0.7760090416526845,0.808407869156563
9.323155281983253,14094579294.50461,14694353291.131618,5.191043422706675,5.411940605605567,0.8352029540040705,0.870125072682437
9.386292313444455,14095367479.628155,14696777361.142784,5.191333711839537,5.41283339228793,0.893607070541505,0.931026755237831
9.44985691310775,14096167570.467548,14699201360.399399,5.191628385855881,5.413726152911343,0.9512320389852302,0.9911238513624012
9.513851976493612,14096979766.91869,14701625059.296986,5.191927518377509,5.414618802912314,1.0080883652706156,1.0504271478582272
9.578280418731175,14097804272.900436,14704048226.49088,5.192231184507877,5.415511257086444,1.0641864154687994,1.1089472857621658
