R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628508135.52827,15.860788902524911,15.861998195889345,0.0,0.0
1.0120606264911474,39625531510.19401,39628551598.0088,15.860806749935328,15.862015592501537,0.3757706903722965,0.37579933532444737
1.0242667116936537,39625580610.813156,39628596123.157196,15.860826403310359,15.862033414464987,0.7426391448714854,0.7426957289927507
1.0366200099307066,39625619176.34126,39628641737.06748,15.860841839832348,15.86205167222428,1.1008162444123657,1.1009001178295603
1.0491222966837304,39625666283.925674,39628688466.6274,15.860860695460635,15.862070376541704,1.4505078938423825,1.4506184414398406
1.0617753688475675,39625714621.109604,39628736339.34619,15.86088004325747,15.862089538428304,1.7919151747871431,1.7920517606086486
1.0745810449887383,39625764316.81134,39628785383.472534,15.860899934824637,15.86210916919111,2.12523437103921,2.1253963728955787
1.0875411656068144,39625814844.46308,39628835627.97476,15.860920159394233,15.862129280425199,2.4506571141726816,2.4508439254910055
1.1006575933989453,39625865843.24486,39628887102.42758,15.860940572541802,15.862149883968359,2.768370491463813,2.7685815253979453
1.113932213527575,39625920606.20778,39628939837.128006,15.860962492368209,15.862170991947497,3.078557171763512,3.078791847003513
1.127366933891388,39625973255.2474,39628993863.19113,15.860983566060122,15.86219261681697,3.3813954836529145,3.381653237102851
1.1409636853995222,39626027282.43896,39629049212.52225,15.86100519138127,15.862214771347423,3.677059519742786,3.677339817435147
1.1547244222490889,39626084649.88922,39629105917.86513,15.861028153698939,15.86223746864512,3.9657192738959877,3.966021584790483
1.1686511222060412,39626144358.48786,39629164012.75468,15.861052053101881,15.862260722132989,4.247540716998419,4.2478645087450015
1.1827457868894284,39626200933.043915,39629223531.5111,15.861074698049881,15.86228454554829,4.522685856963347,4.523030627080285
1.19701044205908,39626262394.61887,39629284509.39501,15.86109929911202,15.86230895300469,4.791312875901494,4.791678138942786
1.2114471379067577,39626325515.32093,39629346982.60726,15.861124564268577,15.862333958992215,5.053576230713487,5.053961495796897
1.2260579493508208,39626390953.60426,39629410988.23843,15.861150757077265,15.862359578357006,5.309626706866915,5.310031490222905
1.2408449763344431,39626455118.3587,39629476564.27274,15.861176440133908,15.862385826302916,5.559611503425711,5.56003534261096
1.2558103441274293,39626524037.568794,39629543749.60899,15.861204026243948,15.862412718399856,5.803674343872414,5.8041167858012415
1.2709562036316695,39626590396.16889,39629612584.17978,15.861230587425394,15.862440270631545,6.041955540141062,6.042416147719497
1.2862847316902777,39626661616.37685,39629683108.97767,15.861259094549766,15.862468499405969,6.274592080851752,6.275070432055479
1.3017981314004599,39626735561.947235,39629755366.03306,15.861288692547754,15.862497421546522,6.50171773391089,6.502213397030001
1.3174986324301545,39626807994.480606,39629829398.408516,15.861317684926417,15.862527054289746,6.723463067738463,6.723975632295713
1.3333884913384921,39626885641.40006,39629905250.22789,15.861348764453613,15.862557415296978,6.939955569468329,6.940484634016083
1.34946999190012,39626960691.85407,39629982966.76171,15.861378804700449,15.862588522688531,7.151319700285649,7.151864878166169
1.3657454454334392,39627041074.41095,39630062594.48265,15.861410979214003,15.8626203950659,7.357676973672845,7.358237892097421
1.3822171911327976,39627124745.246574,39630144181.05597,15.8614444699182,15.862653051507934,7.559146051859675,7.559722324407201
1.3988875964046932,39627206134.83496,39630227775.344475,15.861477047513596,15.862686511572818,7.75584274955619,7.756434013152972
1.415759057208029,39627293127.89099,39630313427.43238,15.861511867994171,15.862720795307627,7.947880148974581,7.9484860524504635
1.4328339983984741,39627378428.231606,39630401188.65906,15.861546010936022,15.862755923261838,8.13536865556611,8.135988857494327
1.4501148740769754,39627468998.273766,39630491111.75068,15.861582263167382,15.862791916540015,8.318416057901976,8.319050228039092
1.467604167942475,39627562086.29485,39630583250.84648,15.86161952326351,15.862828796812328,8.497127610538222,8.4977754103769
1.4853043936488803,39627656374.9362,39630677661.42635,15.861657263928738,15.862866586285564,8.671606055109184,8.672267157846656
