R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,540.0053077470706,0.0,540.0053077470706
6.315789473684211,439.4989835819433,153.14736602813446,592.6463496100778
12.631578947368421,560.6254524766713,326.55746320555767,887.1829156822289
18.94736842105263,659.8612164503058,506.02021296075475,1165.8814294110607
25.263157894736842,645.3349933914684,624.0568099548977,1269.391803346366
31.578947368421055,699.7145834060723,671.0700230360263,1370.7846064420987
37.89473684210526,644.2235579345747,704.263232771605,1348.4867907061798
44.21052631578947,759.9321284143377,740.2403968796339,1500.1725252939716
50.526315789473685,784.2281003238833,772.4941227785886,1556.7222231024718
56.8421052631579,858.9156431878365,795.0078738557272,1653.9235170435636
63.15789473684211,873.1027926150311,805.0410669527645,1678.1438595677955
69.47368421052632,906.7093448354567,801.6934765056424,1708.402821341099
75.78947368421052,933.5537053407778,790.6480912108323,1724.2017965516102
82.10526315789474,967.4185815187049,782.0814712803653,1749.50005279907
88.42105263157895,1017.0047111640048,781.7528079467663,1798.7575191107712
94.73684210526316,1040.6917415644245,785.3679066229608,1826.0596481873854
101.05263157894737,1072.2359257619794,775.5704465464261,1847.8063723084056
107.36842105263158,1097.8847458231858,759.8735915532902,1857.758337376476
113.6842105263158,1125.6408807651915,746.4507134269539,1872.0915941921453
120.0,1169.5870756167612,694.0149297257846,1863.602005342546
126.31578947368422,1163.915755650047,626.3484740775205,1790.2642297275675
132.6315789473684,1196.1982691823846,568.1165297755289,1764.3147989579134
138.94736842105263,1224.466275180394,517.6433670062153,1742.109642186609
145.26315789473685,1249.2198218287917,473.60943219472244,1722.8292540235143
151.57894736842104,1263.0056274393494,434.9642181093893,1697.9698455487387
157.89473684210526,1295.3336274938874,400.86302340961316,1696.1966509035005
164.21052631578948,1321.5496616708504,370.62039886243815,1692.1700605332885
170.5263157894737,1331.1824307392178,343.6754315926038,1674.8578623318217
176.8421052631579,1353.9551529340627,319.565547998735,1673.5207009327976
183.1578947368421,1367.2068878675498,297.90652750417144,1665.1134153717212
189.47368421052633,1379.2131356297057,278.3770995900091,1657.5902352197147
195.78947368421052,1394.2570347881567,260.7069611144727,1654.9639959026294
202.10526315789474,1408.26777657313,244.66737268653145,1652.9351492596616
208.42105263157896,1438.2629174944623,230.063718669429,1668.3266361638912
214.73684210526315,1452.4378007705861,216.72957580537044,1669.1673765759565
221.05263157894737,1471.236806719437,204.5219507191904,1675.7587574386275
227.3684210526316,1484.2053259733364,193.31743027083965,1677.522756244176
233.68421052631578,1494.5350110060865,183.0090501322193,1677.5440611383058
240.0,1502.1523015175285,173.50373243144614,1675.6560339489747
246.31578947368422,1518.172005547588,164.72017727219475,1682.8921828197826
252.63157894736844,1541.7287902944431,156.5871185193801,1698.3159088138232
258.94736842105266,1555.0455976658595,149.04187366508518,1704.0874713309447
265.2631578947368,1560.3519087336244,142.02913244388222,1702.3810411775066
271.57894736842104,1579.9950800454985,135.49994030882002,1715.4950203543185
277.89473684210526,1589.530019638618,129.41084175155382,1718.9408613901717
284.2105263157895,1612.1367076968559,123.72315537333738,1735.8598630701933
290.5263157894737,1617.675363085871,118.40235804868061,1736.0777211345514
296.8421052631579,1633.4784950521193,113.41755981485205,1746.8960548669713
303.1578947368421,1644.8010880526044,108.74105452734733,1753.5421425799518
309.4736842105263,1659.880234496955,104.34793404040326,1764.2281685373582
315.7894736842105,1674.2364779881584,100.21575585240329,1774.4522338405618
