R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628804582.98712,15.860788902524911,15.862116854130061,0.0,0.0
1.0120606264911474,39625531510.19401,39628848037.71245,15.860806749935328,15.862134247638098,0.3757706903722965,0.3758021465135596
1.0242667116936537,39625580610.813156,39628892555.02374,15.860826403310359,15.86215206646461,0.7426391448714854,0.7427012846949398
1.0366200099307066,39625619176.34126,39628938161.01417,15.860841839832348,15.862170321053842,1.1008162444123657,1.1009083529476849
1.0491222966837304,39625666283.925674,39628984882.57071,15.860860695460635,15.862189022167772,1.4505078938423825,1.4506292924182382
1.0617753688475675,39625714621.109604,39629032747.201515,15.86088004325747,15.862208180817019,1.7919151747871431,1.7920651653966078
1.0745810449887383,39625764316.81134,39629081783.15418,15.860899934824637,15.86222780830817,2.12523437103921,2.125412270911672
1.0875411656068144,39625814844.46308,39629132019.39607,15.860920159394233,15.862247916235914,2.4506571141726816,2.450862257588272
1.1006575933989453,39625865843.24486,39629183485.50089,15.860940572541802,15.862268516437643,2.768370491463813,2.7686022338298932
1.113932213527575,39625920606.20778,39629236211.76453,15.860962492368209,15.862289621039809,3.078557171763512,3.078814875390933
1.127366933891388,39625973255.2474,39629290229.30099,15.860983566060122,15.862311242496336,3.3813954836529145,3.38167853040141
1.1409636853995222,39626027282.43896,39629345570.014626,15.86100519138127,15.862333393577494,3.677059519742786,3.677367321903755
1.1547244222490889,39626084649.88922,39629402266.64814,15.861028153698939,15.862356087389117,3.9657192738959877,3.966051247960403
1.1686511222060412,39626144358.48786,39629460352.735176,15.861052053101881,15.862379337353628,4.247540716998419,4.247896279389703
1.1827457868894284,39626200933.043915,39629519862.59491,15.861074698049881,15.862403157207872,4.522685856963347,4.5230644551859935
1.19701044205908,39626262394.61887,39629580831.48696,15.86109929911202,15.862427561065127,4.791312875901494,4.791713975679745
1.2114471379067577,39626325515.32093,39629643295.61097,15.861124564268577,15.862452563414923,5.053576230713487,5.053999293491308
1.2260579493508208,39626390953.60426,39629707292.056335,15.861150757077265,15.86247817910294,5.309626706866915,5.310071202329526
1.2408449763344431,39626455118.3587,39629772858.806145,15.861176440133908,15.862504423332563,5.559611503425711,5.56007692368636
1.2558103441274293,39626524037.568794,39629840034.757965,15.861204026243948,15.862531311673223,5.803674343872414,5.80416019147768
1.2709562036316695,39626590396.16889,39629908859.843285,15.861230587425394,15.862558860108189,6.041955540141062,6.042461334679438
1.2862847316902777,39626661616.37685,39629979375.05354,15.861259094549766,15.862587085044996,6.274592080851752,6.275117358006688
1.3017981314004599,39626735561.947235,39630051622.417816,15.861288692547754,15.862616003306513,6.50171773391089,6.502262020681249
1.3174986324301545,39626807994.480606,39630125644.99747,15.861317684926417,15.862645632128796,6.723463067738463,6.724025913333047
1.3333884913384921,39626885641.40006,39630201486.915085,15.861348764453613,15.862675989172677,6.939955569468329,6.940536533079661
1.34946999190012,39626960691.85407,39630279193.44,15.861378804700449,15.862707092557994,7.151319700285649,7.151918356827641
1.3657454454334392,39627041074.41095,39630358811.0437,15.861410979214003,15.862738960885762,7.357676973672845,7.3582929128378565
1.3822171911327976,39627124745.246574,39630440387.39006,15.8614444699182,15.862771613234278,7.559146051859675,7.559778850595525
1.3988875964046932,39627206134.83496,39630523971.3406,15.861477047513596,15.86280506916121,7.75584274955619,7.756492009024915
1.415759057208029,39627293127.89099,39630609612.9782,15.861511867994171,15.862839348713106,7.947880148974581,7.94854548308802
1.4328339983984741,39627378428.231606,39630697363.641014,15.861546010936022,15.862874472438946,8.13536865556611,8.136049688805688
1.4501148740769754,39627468998.273766,39630787276.05389,15.861582263167382,15.862910461442768,8.318416057901976,8.31911242673906
1.467604167942475,39627562086.29485,39630879404.35474,15.86161952326351,15.862947337394214,8.497127610538222,8.497838943967773
1.4853043936488803,39627656374.9362,39630973804.022095,15.861657263928738,15.862985122499527,8.671606055109184,8.67233199459955
1.5032180951663396,39627755929.476234,39631070531.89747,15.861697112361309,15.86302383951051,8.841951712298306,8.842691898845995
1.5213478471468749,39627851661.58541,39631169646.33552,15.861735430799587,15.863063511784624,9.008262501821699,9.009016600699592
1.5396962552944244,39627954624.783104,39631271207.25648,15.86177664360655,15.863104163305987,9.17063403339261,9.171401724245186
1.5582659567393489,39628058569.27669,39631375276.09127,15.861818249194227,15.86314581866339,9.32915967384425,9.329940628637324
1.5770596204174525,39628164557.97738,39631481915.85426,15.861860673011277,15.863188503079428,9.483930553596547,9.484724461775192
1.5960799474535783,39628273473.048805,39631591191.21111,15.861904268159007,15.86323224243765,9.635035653244152,9.63584221270655
1.615329671549826,39628385738.02868,39631703168.51533,15.861949204165736,15.863277063297204,9.782561851450154,9.783380762790607
1.6348115593784562,39628500453.72279,39631817915.85515,15.861995121113376,15.863322992911586,9.926593966273673,9.927424935649189
1.65452841097953,39628618999.733,39631935503.079735,15.862042571211513,15.863370059239138,10.067214808624836,10.068057545934773
1.6744830601633456,39628745472.14637,39632056001.84577,15.86209319399009,15.863418290961688,10.204505253515402,10.205359446943499
1.6946783749177292,39628861434.63432,39632179485.75729,15.862139609988603,15.86346771754053,10.338544191248335,10.339409577101021
1.7151172578202367,39628989459.09052,39632306030.39305,15.86219085399926,15.863518369227371,10.469408663848522,10.470285005347804
1.7358026464553273,39629118705.26616,39632435713.25519,15.862242587024328,15.863570277043792,10.597173942753642,10.59806097544907
1.7567375138365704,39629251834.39522,39632568613.86552,15.862295874268899,15.863623472819773,10.721913477689025,10.722810949255152
1.7779248688339402,39629387660.62478,39632704813.87694,15.862350241074756,15.863677989238308,10.84369898511076,10.844606648937939
1.7993677566062685,39629526965.02088,39632844397.12163,15.862406000077142,15.86373385985468,10.962600480520319,10.96351809822741
1.8210692590389104,39629669769.66889,39632987449.66142,15.862463160116105,15.863791119116634,11.078686324413217,11.079613662671667
1.8430324951866892,39629816847.99441,39633134059.85206,15.862522030768668,15.863849802390083,11.192023261495779,11.19296008894368
1.8652606217221832,39629967296.389404,39633284318.397995,15.862582250350032,15.863909945981067,11.302676454507822,11.30362254321736
1.88775683338942,39630122561.024536,39633438318.423134,15.862644397715103,15.86397158716404,11.410709525006606,11.411664648635016
1.9105243634630407,39630278519.04608,39633596155.55464,15.862706822620122,15.864034764215436,11.516184574390971,11.517148521887867
1.9335664842130058,39630439860.82207,39633757928.00417,15.862771402466299,15.864099516446174,11.61916223570784,11.620134808930718
1.9568865073748998,39630607691.16384,39633923736.63904,15.862838579473552,15.864165884230147,11.71970173287481,11.720682719851157
1.9804877846259143,39630776005.83589,39634093685.04701,15.862905950342403,15.864233909030158,11.81786086325608,11.818850062913334
2.0043737080665673,39630952979.26084,39634267879.62325,15.862976787027389,15.864303633432717,11.913696065585807,11.914693277795864
2.0285477107082346,39631129077.51206,39634446429.63438,15.8630472734089,15.864375101173684,12.007262434514109,12.008267468043016
2.0530132669665586,39631310659.71762,39634629447.31976,15.863119954838318,15.864448357178818,12.098613744798541,12.099626432747815
2.0777738931608125,39631499638.47295,39634817048.03535,15.863195596865163,15.864523447621334,12.187802536270611,12.18882269748572
2.102833148019282,39631691289.74232,39635009350.304054,15.863272308612132,15.86460041994209,12.274880090480044,12.275907544516336
2.1281946331907466,39631892247.059494,39635206475.8835,15.86335274526626,15.864679322876684,12.359896483401599,12.36093104227013
2.153861993762124,39632091571.548065,39635408549.89279,15.863432528352398,15.864760206506213,12.442900583707232,12.443942074137492
2.1798389187823672,39632305787.389046,39635615700.874176,15.863518271960801,15.864843122281941,12.523940129546006,12.52498836657667
2.206129141792668,39632508547.855156,39635828060.92411,15.863599430356587,15.86492812307777,12.603061680272473,12.60411651655659
2.232736441363065,39632727402.42487,39636045765.925446,15.863687030696678,15.865015263283164,12.680310699401431,12.68137201835133
2.2596646416355184,39632952654.174255,39636268955.59606,15.863777191618965,15.865104598822633,12.755731656925382,12.756799289701062
2.2869176128735367,39633182350.29024,39636497773.4615,15.863869131476122,15.865196187144766,12.82936791424568,12.83044169735331
2.314499272018431,39633414787.61272,39636732367.01578,15.863962168548756,15.865290087286603,12.901261788126675,12.90234158199971
2.3424135832522777,39633652118.13849,39636972887.93655,15.864057164210939,15.865386359959757,12.971454595010584,12.972540282623788
2.3706645585676736,39633899645.79426,39637219492.31772,15.864156241451388,15.865485067643524,13.03998670792117,13.041078160273981
2.399256258344359,39634153684.87834,39637472340.78464,15.864257925004038,15.865586274630989,13.10689755079037,13.107994621275122
2.4281927919327986,39634414983.272064,39637731598.551544,15.864362514221368,15.865690047052016,13.172225599722864,13.17332813989077
2.4574783182447963,39634681829.32024,39637997435.451775,15.864469323983679,15.865796452885348,13.236008414615883,13.237116280449092
2.4871170463512398,39634952838.69346,39638270026.14138,15.864577800189101,15.865905562040101,13.298282650835082,13.299395718945629
2.5171132360870474,39635231260.98266,39638549550.410194,15.864689243542808,15.866017446480274,13.359084104290782,13.360202264136694
2.547471198663417,39635519006.95907,39638836193.30408,15.864804418864146,15.866132180273686,13.41844774725406,13.419570878135115
2.578195297287452,39635815079.310135,39639130145.26297,15.864922926961459,15.866249839647228,13.476407727688821,13.4775356965192
2.6092899477892684,39636117998.366684,39639431602.307915,15.865044175571475,15.866370503061724,13.532997372774213,13.534130047966888
2.6407596192566607,39636423375.02881,39639740766.25633,15.86516640788078,15.866494251298102,13.588249192199246,13.589386473426615
2.6726088346774195,39636741130.71492,39640057844.90357,15.865293595109293,15.866621167530054,13.642194952078565,13.643336744835858
2.7048421715894047,39637064538.70736,39640383052.23391,15.865423044771516,15.866751337408504,13.694865680605297,13.696011883398082
2.7374642627384485,39637399832.088394,39640716608.65474,15.865557251766816,15.866884849155333,13.746291668886887,13.747442177428788
2.770479796744201,39637741013.59155,39641058741.18866,15.865693815585193,15.867021793640278,13.796502491150738,13.79765719978075
2.803893518774003,39638091361.54256,39641409683.73552,15.865834048433419,15.867162264485815,13.845527008329595,13.846685824858604
2.837710231224885,39638453778.97059,39641769677.33863,15.865979112299309,15.867306358173712,13.893393426887409,13.894556245232813
2.8719347944137956,39638823772.899345,39642138970.40028,15.866127208791116,15.867454174131296,13.940129277277554,13.941295987862317
2.9065721272761507,39639201031.84764,39642517818.95145,15.86627821323309,15.867605814839408,13.98576141504606,13.986931929935132
2.941627208072808,39639589954.02555,39642906486.9169,15.866433886085149,15.86776138593852,14.030316078994199,14.031490314336185
2.977105075105571,39639985174.20882,39643305246.494675,15.866592079823166,15.867920996380619,14.073818881416454,14.074996764751761
3.013010827441318,39640396328.58952,39643714378.512596,15.86675665150027,15.868084758571918,14.11629484848348,14.117476300419591
3.0493496256448713,39640815383.44215,39644134172.64056,15.866924385478383,15.868252788457816,14.1577684205471,14.158953350532167
3.086126692520694,39641247907.74064,39644564927.68236,15.86709751083599,15.868425205639724,14.198263447623352,14.199451768301193
3.123347313863546,39641688776.13066,39645006951.97808,15.867273976061055,15.868602133536108,14.237803216478222,14.238994844692174
3.161016839218183,39642143258.57272,39645460563.831665,15.867455890546744,15.868783699553648,14.276410463153615,14.277605321837465
3.1991406826482205,39642607441.47215,39645926091.91606,15.86764168780886,15.868970035249394,14.31410739120414,14.315305406135565
3.237724323514275,39643086306.13349,39646403875.65459,15.867833361701004,15.869161276483421,14.35091568345785,14.352116781043751
3.2767733072614837,39643578139.77419,39646894265.627945,15.868030226652236,15.869357563581742,14.386856524345314,14.388060619571364
