R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796844.65344,18.89421669662477,18.89579493353043,0.0,0.0
1.0120606264911474,39625531510.19401,39628840307.13887,18.894237957410848,18.89581565730398,0.4476380649013123,0.4476754497589047
1.0242667116936537,39625580610.813156,39628884832.29223,18.894261369558183,18.895836887778643,0.8846713121794494,0.8847451638584038
1.0366200099307066,39625619176.34126,39628930446.20756,18.89427975836553,18.895858637396564,1.3113509544144333,1.3114604233119758
1.0491222966837304,39625666283.925674,39628977175.7726,18.894302220194447,18.89588091897836,1.7279222764297633,1.7280665561354192
1.0617753688475675,39625714621.109604,39629025048.49659,18.89432526832076,18.895903745640975,2.134624817370137,2.134803078392004
1.0745810449887383,39625764316.81134,39629074092.62821,18.894348964215258,18.895927130853945,2.5316924009459316,2.5319038318957365
1.0875411656068144,39625814844.46308,39629124337.135796,18.89437305679999,18.895951088429936,2.919353308897053,2.9195971186527068
1.1006575933989453,39625865843.24486,39629175811.59407,18.89439737402885,18.895975632470766,3.2978304095537245,3.2981058321165455
1.113932213527575,39625920606.20778,39629228546.30002,18.894423486093803,18.89600077742264,3.667341307782513,3.6676475853342128
1.127366933891388,39625973255.2474,39629282572.368774,18.894448590198273,18.89602653812187,4.028098438089413,4.028434836057004
1.1409636853995222,39626027282.43896,39629337921.7056,18.894474351432876,18.896052929781508,4.380309188866849,4.380675008887811
1.1547244222490889,39626084649.88922,39629394627.054276,18.894501705368963,18.89607996801445,4.724176065860388,4.724570614534595
1.1686511222060412,39626144358.48786,39629452721.949715,18.894530175610946,18.8961076688108,5.059896782431124,5.060319366238584
1.1827457868894284,39626200933.043915,39629512240.71212,18.894557151479376,18.896136048535105,5.387664331036031,5.388114293443735
1.19701044205908,39626262394.61887,39629573218.60211,18.894586457575173,18.896165124000337,5.707667146632278,5.708143852774027
1.2114471379067577,39626325515.32093,39629635691.820526,18.89461655477562,18.896194912467763,6.020089226508314,6.020592036382391
1.2260579493508208,39626390953.60426,39629699697.457985,18.894647757044705,18.89622543162293,6.325110194345965,6.325638477732332
1.2408449763344431,39626455118.3587,39629765273.49867,18.89467835207,18.89625669957745,6.622905401511962,6.623458554873159
1.2558103441274293,39626524037.568794,39629832458.8414,18.89471121411388,18.896288734879043,6.913646059075323,6.914223491268593
1.2709562036316695,39626590396.16889,39629901293.41878,18.89474285520822,18.89632155656837,7.19749931408675,7.198100454237341
1.2862847316902777,39626661616.37685,39629971818.22335,18.89477681441344,18.896355184191492,7.474628354688331,7.475252651062243
1.3017981314004599,39626735561.947235,39630044075.28555,18.894812073125426,18.896389637789344,7.745192532336432,7.745839422822478
1.3174986324301545,39626807994.480606,39630118107.66792,18.894846610391404,18.896424937895002,8.009347387088745,8.010016336002527
1.3333884913384921,39626885641.40006,39630193959.49433,18.89488363397991,18.896461105547598,8.267244788410776,8.267935271930906
1.34946999190012,39626960691.85407,39630271676.0353,18.89491941952228,18.896498162333017,8.519033001096746,8.519744514100582
1.3657454454334392,39627041074.41095,39630351303.763504,18.89495774751687,18.89653613041035,8.76485677848033,8.765588833421415
1.3822171911327976,39627124745.246574,39630432890.34421,18.894997643427867,18.896575032507336,9.004857477331145,9.005609571453045
1.3988875964046932,39627206134.83496,39630516484.640236,18.89503645159502,18.896614891922738,9.239173062301626,9.239944721665857
1.415759057208029,39627293127.89099,39630602136.73577,18.89507793160648,18.89665573253769,9.467938242947197,9.46872900877685
1.4328339983984741,39627378428.231606,39630689897.97022,18.895118604497718,18.896697578831834,9.691284540123055,9.692093966206274
1.4501148740769754,39627468998.273766,39630779821.06974,18.895161790086988,18.89674045594604,9.909340357317467,9.910168011700065
1.467604167942475,39627562086.29485,39630871960.17358,18.895206176298462,18.896784389694982,10.12223107936484,10.123076521161567
1.4853043936488803,39627656374.9362,39630966370.76162,18.89525113498945,18.896829406532568,10.33007909757338,10.330941900733793
1.5032180951663396,39627755929.476234,39631063109.6769,18.895298604565188,18.896875533562678,10.533003919285612,10.533883657173616
1.5213478471468749,39627851661.58541,39631162235.27536,18.89534425153021,18.89692279861058,10.731122191683873,10.73201846655967
1.5396962552944244,39627954624.783104,39631263807.47855,18.895393346421407,18.896971230248056,10.92454781015202,10.92546024137359
