R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11122598401.766077,3.464608139564152,3.6784569071564848,0.0,0.0
7.4604905016426235,10476621926.212032,11125025499.767725,3.4648200803530393,3.6792595950793974,0.042123524602210805,0.044727070787483586
7.506260084302065,10477271388.89412,11127455156.332071,3.4650348701352978,3.680063129168133,0.08373751126784196,0.08892012009030682
7.552310460120662,10477929592.569275,11129887195.30658,3.4652525507318397,3.6808674511656654,0.1248481897821654,0.1325856504010421
7.598643351744631,10478596665.857784,11132321439.610079,3.4654731646798633,3.681672502507849,0.16546171470240295,0.17573008444569985
7.645260492388493,10479272739.592152,11134757711.208363,3.465696755248191,3.6824782243153535,0.2055841662811257,0.21835976614972058
7.692163625899926,10479957946.864744,11137195831.089296,3.4659233664530245,3.6832845573854276,0.24522155137864537,0.2604809615921546
7.739354506824989,10480652423.076782,11139635619.237556,3.4661530430741476,3.6840914421835462,0.2843798043644837,0.30209985994811533
7.78683490047375,10481356305.988665,11142076894.608854,3.46638583067157,3.6848988188348866,0.3230647880080889,0.34322257441967935
7.834606582986338,10482069735.771723,11144519475.103746,3.4666217756026434,3.6857066271156653,0.3612822943589396,0.38385514315537617
7.882671341399372,10482792855.06144,11146963177.540956,3.466860925039661,3.686514806444316,0.3990380456161387,0.42400353015837144
7.931030973712815,10483525809.012188,11149407817.630196,3.4671033269879623,3.687323295872501,0.4363376949876707,0.46367362618351887
7.979687288957237,10484268745.353537,11151853209.944511,3.467349030304552,3.688132034075965,0.4731868275394276,0.5028712496233885
8.028642107261476,10485021814.44817,11154299167.892086,3.4675980847172583,3.688940959345212,0.5095909610341353,0.5416021473834023
8.077897259920734,10485785169.351519,11156745503.68754,3.4678505408444513,3.689750009576009,0.5455555467603302,0.579871995746231
8.127454589465087,10486558965.873123,11159192028.322649,3.468106450215339,3.6905591222597067,0.5810859703514979,0.6176864012255605
8.177315949728392,10487343362.639812,11161638551.536547,3.4683658652908598,3.6913682344733827,0.6161875525954871,0.6550509014093444
8.227483205917654,10488138521.160751,11164084881.78531,3.468628839485196,3.6921772828697828,0.6508655502343645,0.6919709657927076
8.277958234682785,10488944605.894459,11166530826.210966,3.468895427187939,3.692986203667071,0.6851251567547927,0.7284519966005805
8.328742924186818,10489761784.31783,11168976190.609879,3.469165683786914,3.6937949326383754,0.7189715031690836,0.76449932960022
8.37983917417653,10490590226.997257,11171420779.400528,3.4694396656917035,3.6946034051011316,0.7524096587870299,0.8001182349037127
8.431248896053507,10491430107.661957,11173864395.590607,3.4697174303578953,3.6954115559061993,0.7854446319786437,0.835313917760593
8.482974012945657,10492281603.279507,11176306840.743458,3.4699990363120663,3.6962193194267656,0.8180813709279319,0.8700915193407017
8.535016459779134,10493144894.13378,11178747914.94385,3.4702845431775557,3.697026629547024,0.8503247643777965,0.9044561175073695
8.587378183350733,10494020163.9053,11181187416.762981,3.4705740117010406,3.697833419650601,0.8821796423662173,0.938412727581084
8.640061142400706,10494907599.754139,11183625143.222828,3.470867503779951,3.6986396226087654,0.9136507769537974,0.9719663030937126
8.693067307686038,10495807392.405443,11186060889.759666,3.471165082490756,3.699445170768366,0.944742882942808,1.005121736533419
8.746398662054172,10496719736.237698,11188494450.186869,3.4714668121181536,3.700249995939524,0.9754606185878426,1.0378838600803764
8.800057200517184,10497644829.373869,11190925616.656849,3.471772758185214,3.7010540293830516,1.0058085862981898,1.07025744633338
8.854044930326396,10498582873.77549,11193354179.622223,3.4720829874844945,3.701857201797604,1.035791333332029,1.1022472090274658
8.908363871047484,10499534075.339832,11195779927.796095,3.472397568110178,3.702659443306547,1.065413352482594,1.1338578037426643
8.963016054636018,10500498644.0003,11198202648.111439,3.4727165694912725,3.7034606834445234,1.0946790827563697,1.1650938286039594
9.018003525513468,10501476793.830185,11200622125.679615,3.4730400624259277,3.7042608511437325,1.123592910043463,1.1959598249725774
9.073328340643682,10502468743.149881,11203038143.747902,3.47336811911689,3.7050598747198866,1.1521591677802454,1.226460278128702
