R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.08737,15.860788902524911,15.862113737288283,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.57728,15.860806749935328,15.862131133904226,0.3757706903722965,0.37580207270703575
1.0242667116936537,39625580610.813156,39628884783.735146,15.860826403310359,15.862148955871467,0.7426391448714854,0.7427011389045237
1.0366200099307066,39625619176.34126,39628930397.65501,15.860841839832348,15.862167213634592,1.1008162444123657,1.1009081369536087
1.0491222966837304,39625666283.925674,39628977127.224625,15.860860695460635,15.862185917955896,1.4505078938423825,1.4506290079593465
1.0617753688475675,39625714621.109604,39629024999.95323,15.86088004325747,15.862205079846428,1.7919151747871431,1.7920648141713469
1.0745810449887383,39625764316.81134,39629074044.0895,15.860899934824637,15.862224710613207,2.12523437103921,2.125411854579058
1.0875411656068144,39625814844.46308,39629124288.601776,15.860920159394233,15.862244821851316,2.4506571141726816,2.4508617777688335
1.1006575933989453,39625865843.24486,39629175763.06477,15.860940572541802,15.862265425398551,2.768370491463813,2.7686016921065946
1.113932213527575,39625920606.20778,39629228497.77548,15.860962492368209,15.862286533381805,3.078557171763512,3.0788142733100723
1.127366933891388,39625973255.2474,39629282523.84904,15.860983566060122,15.862308158255452,3.3813954836529145,3.3816778694734992
1.1409636853995222,39626027282.43896,39629337873.190704,15.86100519138127,15.86233031279013,3.677059519742786,3.677366603604377
1.1547244222490889,39626084649.88922,39629394578.544266,15.861028153698939,15.862353010092102,3.9657192738959877,3.966050473731052
1.1686511222060412,39626144358.48786,39629452673.44462,15.861052053101881,15.862376263584295,4.247540716998419,4.247895450638595
1.1827457868894284,39626200933.043915,39629512192.21198,15.861074698049881,15.862400087003975,4.522685856963347,4.523063573288874
1.19701044205908,39626262394.61887,39629573170.106964,15.86109929911202,15.862424494464808,4.791312875901494,4.791713041980665
1.2114471379067577,39626325515.32093,39629635643.33043,15.861124564268577,15.86244950045682,5.053576230713487,5.053998309303385
