R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15516501039.007328,5.187637671655204,5.714738196787824,0.0,0.0
8.597833451484032,14085982033.136374,15517498106.8441,5.187877045325246,5.7151054175702205,0.06955633047325539,0.07662443991296013
8.656058554971644,14086641605.420916,15518497949.601276,5.188119966259452,5.715473660357744,0.13818329809034766,0.1522264464521322
8.714677962756408,14087310964.834644,15519500356.432987,5.188366491800191,5.715842847495713,0.2058934114934623,0.22681974136282287
8.773694345093414,14087990270.006104,15520505115.2756,5.188616680370466,5.7162129008809455,0.27269901238773586,0.3004178613679702
8.833110390320895,14088679682.56712,15521512012.812086,5.188870591499391,5.716583741948628,0.3386122777941607,0.3730341606427696
8.89292880498269,14089379367.22406,15522520834.435669,5.1891282858484375,5.716955291658936,0.40364522227264354,0.4446818132559571
8.953152313951529,14090089491.83128,15523531364.212809,5.189389825238481,5.7173274704833945,0.4678097001156093,0.5153738155781736
9.013783660553177,14090810227.466833,15524543384.845425,5.18965527267769,5.717700198390969,0.5311174075125824,0.5851229886578755
9.07482560669137,14091541748.51053,15525556677.632366,5.18992469239027,5.718073394833873,0.593579884686082,0.6539419805651537
9.136280932973644,14092284232.724434,15526571022.430096,5.190198149846112,5.718446978733086,0.655208517999314,0.7218432687039827
9.198152438838003,14093037861.335926,15527586197.612604,5.19047571179139,5.718820868463594,0.7160145420359934,0.7888391620932549
9.260442942680424,14093802819.12338,15528601980.030457,5.190757446280107,5.719194981839306,0.7760090416526845,0.8549418036170184
9.323155281983253,14094579294.50461,15529618144.968996,5.191043422706675,5.719569236097653,0.8352029540040705,0.9201631722443557
9.386292313444455,14095367479.628155,15530634466.105694,5.191333711839537,5.719943547883893,0.893607070541505,0.984515085219286
9.44985691310775,14096167570.467548,15531650715.466524,5.191628385855881,5.720317833235029,0.9512320389852302,1.048009200221093
9.513851976493612,14096979766.91869,15532666663.381474,5.191927518377509,5.7206920075634375,1.0080883652706156,1.110657017495464
9.578280418731175,14097804272.900436,15533682078.439024,5.192231184507877,5.721065985640092,1.0641864154687994,1.1724698819568404
9.643145174691028,14098641296.458542,15534696727.439644,5.192539460870382,5.721439681577443,1.1195364176820874,1.2334589852623548
9.708449199118894,14099491049.873108,15535710375.348269,5.192852425647935,5.72181300881191,1.1741484639144435,1.2936353678577148
9.77419546677023,14100353749.769678,15536722785.245667,5.193170158623874,5.722185880085977,1.2280325119174573,1.353009920995435
9.840386972545746,14101229617.23413,15537733718.278742,5.193492741224285,5.722558207429879,1.281198387012119,1.4115933887257637
9.907026731627811,14102118877.931543,15538742933.609653,5.1938202565617715,5.722929902142871,1.3336557838867285,1.4693963698606534
9.97411777961781,14103021762.229187,15539750188.363766,5.194152789480762,5.723300874774057,1.385414268371312,1.5264293199111567
10.041663172674433,14103938505.323845,15540755237.576391,5.194490426604397,5.723671035102767,1.4364832791888702,1.5827025529985947
10.109665987652873,14104869347.373638,15541757834.13823,5.194833256383079,5.724040292118476,1.4868721296837633,1.63822624373981
10.178129322244988,14105814533.63456,15542757728.739513,5.195181369144764,5.724408554000221,1.5365900095276004,1.6930104291068844
10.247056295120432,14106774314.601913,15543754669.812817,5.195534857147046,5.724775728095542,1.5856459864029588,1.7470650102616627
10.31645004606867,14107748946.156925,15544748403.474403,5.195893814631161,5.725141720898883,1.6340490076651897,1.8003997543653372
10.386313736142059,14108738689.718699,15545738673.464176,5.196258337877946,5.725506438029469,1.6818079019827465,1.853024296363551
10.456650547799802,14109743812.401806,15546725221.084084,5.196628525265887,5.725869784208628,1.728931380956229,1.9049481407472038
10.52746368505292,14110764587.179764,15547707785.13496,5.19700447733132,5.726231663236524,1.775428040716531,1.956180663289363
10.598756373610232,14111801293.054667,15548686101.85176,5.197386296830913,5.7265919779683045,1.8213063635024072,2.006731112758598
10.670531861025248,14112854215.233253,15549659904.837109,5.197774088806506,5.726950630289632,1.8665747192176878,2.0566086126089576
10.742793416844153,14113923645.30974,15550628924.993097,5.198167960652454,5.727307521091557,1.9112413669685704,2.1058221626470335
10.815544332754694,14115009881.455744,15551592890.451271,5.198568022185573,5.727662550244738,1.9553144565811467,2.154380640676251
10.888787922736167,14116113228.617584,15552551526.500765,5.198974385717805,5.7280156165729705,1.9988020300996037,2.20229280411883
10.962527523210342,14117233998.721426,15553504555.514423,5.199387166131775,5.728366617825979,2.041712023265283,2.249567291615592
11.036766493193477,14118372510.886538,15554451696.872988,5.1998064809593325,5.728715450651494,2.084052266976978,2.2962126246039847
11.111508214449294,14119529091.647142,15555392666.887096,5.200232450463261,5.729062010566525,2.1258304887326904,2.3422372088745296
11.186756091643064,14120704075.183285,15556327178.717138,5.200665197722305,5.729406191927843,2.1670543140532144,2.3876493361060516
11.26251355249666,14121897803.561115,15557254942.29084,5.201104848719668,5.729747887901626,2.207731267887758,2.432457185379888
11.338784047944733,14123110626.983173,15558175664.218449,5.2015515324351895,5.730086990432222,2.2478687760019613,2.476668824673412
11.415571052291895,14124342904.049055,15559089047.705515,5.202005380941352,5.730423390210028,2.2874741663485474,2.520292212333085
11.49287806337096,14125595002.02715,15559994792.46305,5.20246652950336,5.7307569766384,2.326554670420902,2.5633351985273163
11.570708602702329,14126867297.137886,15560892594.615074,5.202935116683461,5.7310876377996,2.3651174245899194,2.605805526679439
11.649066215654345,14128160174.849226,15561782146.603363,5.203411284449777,5.731415260419721,2.4031694714242855,2.6477108348809333
11.727954471604855,14129474030.184956,15562663137.089304,5.203895178289843,5.731739729832532,2.4407177609946182,2.6890586572853086
11.807376964103739,14130809268.046532,15563535250.852726,5.204386947329149,5.732060929942225,2.4777691521616227,2.7298564254827267
11.887337311036667,14132166303.549215,15564398168.687653,5.204886744454936,5.732378743185014,2.514330413848644,2.7701114698557534
11.967839154789845,14133545562.373247,15565251567.294674,5.205394726445537,5.7326930504895,2.550408226298811,2.8098310209163477
12.048886162415988,14134947481.130924,15566095119.169992,5.205911054105565,5.733003731235806,2.5860091823171483,2.849022210624453
12.130482025801314,14136372507.7505,15566928492.490837,5.20643589240731,5.733310663213373,2.6211397884978367,2.8876920736882794
12.212630461833763,14137821101.877798,15567751350.9972,5.206969410638649,5.733613722577403,2.6558064664370047,2.9258475488466433
12.29533521257227,14139293735.296612,15568563353.869627,5.207511782557885,5.733912783803855,2.690015553931253,2.9634954801334676
12.378600045417256,14140790892.36896,15569364155.602978,5.208063186555889,5.734207719642941,2.7237733061622578,3.000642618124751
12.462428753282234,14142313070.496347,15570153405.875912,5.208623805825983,5.734498401071069,2.7570858968677086,3.0372956211681656
12.546825154766557,14143860780.603312,15570930749.415903,5.209193828542031,5.734784697241117,2.7899594194988704,3.0734610565955105
12.63179309432942,14145434547.644514,15571695825.859634,5.209773448045204,5.735066475431023,2.822399888365097,3.1091454019182527
12.717336442464925,14147034911.136896,15572448269.608467,5.210362863039968,5.735343600990554,2.85441323976553,3.1443550460062997
12.803459095878441,14148662425.718342,15573187709.678822,5.210962277799844,5.735615937286196,2.886005333108358,3.1790962902502886
12.890164977664067,14150317661.73455,15573913769.547176,5.211571902383553,5.735883345644074,2.917181952017855,3.21337534970749
12.97745803748338,14152001205.85579,15574626066.989489,5.212191952862165,5.736145685290803,2.9479488054295886,3.2471983542316165
13.065342251745305,14153713661.725544,15575324213.914616,5.212822651557999,5.736402813292146,2.978311528674032,3.2805713495866247
13.153821623787296,14155455650.642954,15576007816.19168,5.213464227295962,5.736654584489424,3.0082756845489653,3.3135002985447928
13.242900184057659,14157227812.281313,15576676473.470806,5.214116915668177,5.7369008514334965,3.0378467643809324,3.345991081969176
13.33258199029918,14159030805.444935,15577329778.99707,5.214780959312732,5.737141464316242,3.067030189076131,3.3780494998806674
13.422871127733938,14160865308.86692,15577967319.417286,5.215456608207505,5.737376270899391,3.095831310161029,3.4096812725097863
13.513771709249415,14162732022.05054,15578588674.579155,5.216144119980042,5.737605116440559,3.1242554108130953,3.440892041333427
13.605287875585855,14164631666.15723,15579193417.32253,5.216843760234601,5.7378278436163646,3.152307706881978,3.4716873700966766
13.697423795524843,14166564984.944275,15579781113.26221,5.217555802897513,5.738044292442433,3.1799933479014744,3.5020727458198646
13.790183666079262,14168532745.755688,15580351320.561972,5.218280530582115,5.7382543001901745,3.2073174180927415,3.532053579791064
13.88357171268442,14170535740.56996,15580903589.699183,5.219018234974639,5.7384577013000895,3.2342849373590368,3.561635208544084
13.977592189390585,14172574787.108719,15581437463.219685,5.2197692172425345,5.73865432729149,3.2609008622724973,3.590822894822226
14.072249379056705,14174650730.010618,15581952475.482157,5.220533788466808,5.738844006668352,3.287170087053278,3.6196218285278228
14.16754759354557,14176764442.075174,15582448152.391611,5.221312270100133,5.7390265648211605,3.313097444541572,3.6480371276578083
14.263491173920162,14178916825.581705,15582924011.121164,5.2221049944526134,5.739201823924435,3.338687707162891,3.6760738392253582
14.360084490641457,14181108813.688898,15583379559.821644,5.222912305207247,5.739369602829782,3.363945587887153,3.7037369401678
14.457331943767462,14183341371.921064,15583814297.318031,5.2237345579673145,5.739529716954089,3.3888757411819963,3.7310313382408555
14.555237963153697,14185615499.74767,15584227712.792263,5.224572120838119,5.739681978162708,3.413482763960924,3.7579618728993918
14.653807008654933,14187932232.263317,15584619285.451292,5.225425375045729,5.739826194647194,3.4377711965267443,3.7845333161647257
14.753043570328398,14190292641.975994,15584988484.17969,5.226294715595586,5.739962170797363,3.461745523510959,3.810750373478655
14.852952168638284,14192697840.712141,15585334767.175753,5.227180551974147,5.740089707067269,3.4854101748096604,3.8366176845442648
14.953537354661652,14195148981.647882,15585657581.570066,5.228083308896985,5.740208599834718,3.5087695265165912,3.8621398241536085
15.054803710295786,14197647261.476645,15585956363.025478,5.229003427107128,5.740318641253943,3.531827901854091,3.8873213030024028
15.156755848466862,14200193922.724335,15586230535.317165,5.229941364227737,5.740419619100937,3.554589572102595,3.9121665684917204
15.259398413340124,14202790256.224392,15586479509.891617,5.230897595673672,5.740511316611031,3.5770587575295347,3.936680005516861
15.362736080531388,14205437603.766226,15586702685.403004,5.23187261562691,5.740593512308134,3.599239628318398,3.960865937243364
15.46677355732008,14208137360.931778,15586899447.225563,5.232866938081261,5.740665979825149,3.6211363054989154,3.9847286258703094
15.57151558286361,14210890980.136648,15587069166.940145,5.233881097962405,5.740728487714861,3.6427528618792544,4.008272273380874
15.676966928413309,14213699973.893715,15587211201.793383,5.234915652329893,5.740780799250757,3.664093322981312,4.031501022280263
15.783132397531709,14216565918.319122,15587324894.127302,5.235971181668407,5.740822672216943,3.685161667980158,4.054418956320958
15.89001682631142,14219490456.902624,15587409570.777481,5.237048291276372,5.740853858686491,3.7059618306488726,4.077030101215386
15.997625083595366,14222475304.566502,15587464542.437271,5.238147612760866,5.740874104787282,3.726497700310033,4.099338425335951
16.105962071198622,14225522252.040133,15587489102.985746,5.239269805648772,5.740883150454481,3.7467731227952776,4.121347840402463
16.215032724131685,14228633170.579927,15587482528.776598,5.240415559125137,5.740880729168649,3.7667919014144635,4.143062202156939
16.324842010825257,14231810017.067976,15587444077.884905,5.241585593911004,5.740866567678316,3.7865577979360583,4.164485311025716
16.435394933356584,14235054839.526402,15587372989.308716,5.242780664294355,5.7408403857059325,3.806074533580612,4.185620912768883
16.546696527677327,14238369783.088615,15587268482.121733,5.244001560329329,5.740801895635794,3.825345790029276,4.2064726991169366
