R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564517.61987,16.189015261426317,16.190239996180654,0.0,0.0
1.0120606264911474,40445551300.650696,40448608853.03749,16.189033903789657,16.190257742201066,0.38354696976715347,0.3835759752439568
1.0242667116936537,40445605797.04506,40448654272.655914,16.18905571691737,16.19027592219167,0.7580075047819282,0.7580647746937997
1.0366200099307066,40445638362.935074,40448700803.02103,16.18906875198008,16.190294546777913,1.1235968116751158,1.123681700217014
1.0491222966837304,40445686788.26279,40448748471.622444,16.189088135057993,16.190313626962993,1.480525038007103,1.4806369530507224
1.0617753688475675,40445736551.43354,40448797306.53597,16.189108053630807,16.19033317398474,1.8289974614071107,1.829135754651985
1.0745810449887383,40445787880.88386,40448847336.64067,16.189128599134197,16.190353199402495,2.1692144287577646,2.169378464684311
1.0875411656068144,40445839705.03094,40448898591.562584,16.189149342648555,16.1903737150746,2.5013715363306943,2.5015606962095847
1.1006575933989453,40445891280.14931,40448951101.43258,16.18916998648485,16.190394733061456,2.8256597377737576,2.8258734281494906
1.113932213527575,40445949104.69797,40449004897.09813,16.189193131764085,16.1904162657103,3.1422654901931515,3.142503115082375
1.127366933891388,40446001496.84495,40449060010.29459,16.189214102630263,16.19043832572376,3.451370808098702,3.4516317944406687
1.1409636853995222,40446055348.07927,40449116473.57082,16.189235657521472,16.19046092613008,3.75315337156507,3.7534371911690387
1.1547244222490889,40446114516.331856,40449174320.36533,16.189259340641527,16.190484080313606,4.047786701990339,4.0480928199030055
1.1686511222060412,40446176988.85768,40449233584.892265,16.1892843463543,16.190507801969137,4.335440218322242,4.33576808472661
1.1827457868894284,40446231879.37102,40449294302.109215,16.189306317234973,16.190532105089062,4.616279264257126,4.6166283765659335
1.19701044205908,40446295053.748436,40449356508.003296,16.189331603876024,16.19055700407785,4.890465290574415,4.8908351682764035
1.2114471379067577,40446360078.7307,40449420239.56898,16.189357631253785,16.190582513743173,5.158155967086827,5.158546107478575
1.2260579493508208,40446428223.903595,40449485534.685524,16.189384907542003,16.190608649246872,5.4195052038622356,5.419915107193732
1.2408449763344431,40446492334.2363,40449552432.10152,16.1894105688154,16.19063542609873,5.674663236418102,5.675092434331558
1.2558103441274293,40446564321.258575,40449620971.452644,16.189439382870514,16.190662860163627,5.923776764018542,5.924224796081381
1.2709562036316695,40446629646.239296,40449691193.4736,16.189465530327865,16.190690967746328,6.166988997150842,6.167455424257745
1.2862847316902777,40446702982.50711,40449763140.02477,16.189494884441924,16.19071976560218,6.404439754857957,6.4049241576487885
1.3017981314004599,40446780055.090096,40449836854.02247,16.189525734080977,16.19074927090918,6.636265592384993,6.636767522413477
1.3174986324301545,40446852420.98604,40449912379.40111,16.189554699786854,16.19077950125284,6.862599769317829,6.863118810573536
1.3333884913384921,40446933373.18026,40449989761.1436,16.18958710230764,16.190810474638354,7.083572411698322,7.084108156645756
1.34946999190012,40447007385.025734,40450069045.42239,16.189616726833382,16.190842209547043,7.2993105512394285,7.299862612459554
1.3657454454334392,40447090128.2868,40450150279.68037,16.189649846259762,16.190874724968744,7.509938211620247,7.510506220203019
1.3822171911327976,40447177505.77378,40450233512.58228,16.1896848206155,16.190908040382375,7.7155765324962,7.716160083738518
1.3988875964046932,40447258430.288574,40450318793.99365,16.18971721205712,16.190942175747466,7.916343711311625,7.916942438228372
1.415759057208029,40447348483.1478,40450406174.99659,16.18975325727703,16.190977151510527,8.112355167268792,8.112968718110967
1.4328339983984741,40447433152.039696,40450495707.924164,16.18978714747057,16.19101298861877,8.30372358929588,8.304351623466616
1.4501148740769754,40447526187.5452,40450587446.58773,16.189824386546427,16.191049708611132,8.490558993710177,8.491201184812335
