R_kpc,g_phi_R,g_N_R,g_tot_R
341.05263157894734,871.0125714614169,714.337119272243,1585.3496907336598
350.52631578947364,887.6691487409028,705.4649300016562,1593.1340787425588
360.0,878.5408419951563,697.6391218901982,1576.1799638853545
369.4736842105263,858.7315923051156,691.1356754676665,1549.867267772782
378.9473684210526,870.2893360080946,683.8243804075761,1554.1137164156708
388.4210526315789,855.6742268340942,675.8093767544099,1531.4836035885041
397.8947368421052,845.6294449692513,667.3686577053677,1512.998102674619
407.36842105263156,827.55701389487,659.575863941384,1487.132877836254
416.84210526315786,811.7325979982111,653.6023313773991,1465.33492937561
426.31578947368416,807.7223683874792,647.8037331859115,1455.5261015733906
435.7894736842105,801.4866616951638,641.9432997866307,1443.4299614817946
445.2631578947368,801.1131981521987,633.1215657584415,1434.2347639106401
454.7368421052631,771.1166440077426,624.6975316429802,1395.8141756507227
464.2105263157894,756.8733129207594,616.728465790468,1373.6017787112273
473.6842105263157,753.6497597543034,608.9450695929279,1362.5948293472313
483.1578947368421,735.09861529149,601.2827910193831,1336.381406310873
492.6315789473684,731.7280893502718,593.6666833489727,1325.3947726992446
502.1052631578947,712.8284285967743,586.7759351057564,1299.6043637025307
511.57894736842104,684.8574498949191,580.3910584925472,1265.2485083874662
521.0526315789473,659.5804227404327,576.3592852351348,1235.9397079755677
530.5263157894736,617.065739691293,571.4287407887964,1188.4944804800894
540.0,609.2659906798193,564.9228752726317,1174.1888659524511
549.4736842105262,642.09013035087,557.187735887864,1199.277866238734
558.9473684210526,696.0216282817717,549.6877300571298,1245.7093583389014
568.421052631579,750.8527659084468,545.58438163833,1296.437147546777
577.8947368421052,826.9714435240462,541.0256754542469,1367.9971189782932
587.3684210526316,893.7500252539415,536.0867436196763,1429.836768873618
596.8421052631578,947.6478505623346,529.9356634865625,1477.583514048897
606.3157894736842,1001.3354831498316,523.9330036134556,1525.2684867632872
615.7894736842105,1060.4143080222993,518.4245213418598,1578.8388293641592
625.2631578947368,1111.5425924053218,512.91541463226,1624.4580070375819
634.7368421052631,1158.8060702381856,507.4266274458966,1666.2326976840823
644.2105263157894,1192.8078830610511,501.57075779045084,1694.378640851502
653.6842105263157,1239.2235657808421,495.59231201718916,1734.8158777980314
663.1578947368421,1267.3904790178888,489.45705980020614,1756.847538818095
672.6315789473683,1301.442041313252,484.57714654411546,1786.0191878573676
682.1052631578947,1342.9327417356076,480.4064139405887,1823.3391556761962
691.578947368421,1378.4457858537082,477.6875934308408,1856.133379284549
701.0526315789473,1405.002648977866,473.5338254680769,1878.536474445943
710.5263157894736,1434.7536584641198,468.5646556489513,1903.3183141130712
720.0,1462.5054389806123,462.2813402294156,1924.7867792100278
729.4736842105262,1487.8307481944626,456.6602754156117,1944.4910236100743
738.9473684210526,1512.519105078004,451.94105227617064,1964.4601573541747
748.4210526315788,1546.9269787867145,448.19103667180264,1995.1180154585172
757.8947368421052,1571.5632073452848,444.7055729026657,2016.2687802479504
767.3684210526316,1607.987158282287,441.09784419130807,2049.085002473595
776.8421052631578,1630.6454752034829,436.01095018642434,2066.6564253899073
786.3157894736842,1667.1942039367484,429.81479959033794,2097.0090035270864
795.7894736842104,1696.8298105064546,423.9745130811477,2120.804323587602
805.2631578947368,1749.6680386912403,419.31291772878996,2168.9809564200305
814.7368421052631,1813.706282811623,416.8308604925859,2230.5371433042087
824.2105263157894,1952.536817014122,414.0503418158366,2366.5871588299588
833.6842105263157,2078.6475840207,411.1417684368843,2489.7893524575843
843.1578947368421,2578.30480999109,408.0252377110358,2986.330047702126
852.6315789473683,2968.0844162628964,404.79019177393707,3372.8746080368337
862.1052631578947,4662.914747383854,401.4364012519847,5064.351148635838
871.578947368421,6552.967941889061,398.2468811037144,6951.214822992775
881.0526315789473,8381.002569975837,395.0462232778174,8776.048793253654
890.5263157894736,8516.891507558388,391.68958489339246,8908.581092451781
900.0,7771.697914695455,388.6415543604293,8160.339469055884
