R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,523.4105536220245,0.0,523.4105536220245
6.315789473684211,388.80980003207105,153.14736602813446,541.9571660602055
12.631578947368421,497.0343115257595,326.55746320555767,823.5917747313172
18.94736842105263,650.4834714398806,506.02021296075475,1156.5036844006354
25.263157894736842,695.0643808600597,624.0568099548977,1319.1211908149576
31.578947368421055,771.8060700637964,671.0700230360263,1442.8760930998228
37.89473684210526,766.0545512484275,704.263232771605,1470.3177840200324
44.21052631578947,883.3466093174125,740.2403968796339,1623.5870061970463
50.526315789473685,921.6188019320679,772.4941227785886,1694.1129247106564
56.8421052631579,990.532004145439,795.0078738557272,1785.5398780011662
63.15789473684211,1015.5494249606606,805.0410669527645,1820.590491913425
69.47368421052632,1058.9560460799735,801.6934765056424,1860.6495225856158
75.78947368421052,1086.5420821134194,790.6480912108323,1877.1901733242516
82.10526315789474,1116.3965559529984,782.0814712803653,1898.4780272333637
88.42105263157895,1154.1048508118151,781.7528079467663,1935.8576587585815
94.73684210526316,1178.9512498365868,785.3679066229608,1964.3191564595477
101.05263157894737,1204.492033119313,775.5704465464261,1980.062479665739
107.36842105263158,1227.6084713138805,759.8735915532902,1987.4820628671707
113.6842105263158,1247.470016042509,746.4507134269539,1993.920729469463
120.0,1277.1494745748025,694.0149297257846,1971.1644043005872
126.31578947368422,1280.4606364473896,626.3484740775205,1906.80911052491
132.6315789473684,1308.2390556341388,568.1165297755289,1876.3555854096676
138.94736842105263,1327.7447269278566,517.6433670062153,1845.388093934072
145.26315789473685,1348.5465717529107,473.60943219472244,1822.156003947633
151.57894736842104,1358.484787975354,434.9642181093893,1793.4490060847434
157.89473684210526,1383.141553605455,400.86302340961316,1784.0045770150682
164.21052631578948,1402.339823521602,370.62039886243815,1772.9602223840402
170.5263157894737,1414.2415709389304,343.6754315926038,1757.9170025315343
176.8421052631579,1431.2272958434428,319.565547998735,1750.7928438421777
183.1578947368421,1442.3708083270594,297.90652750417144,1740.2773358312309
189.47368421052633,1454.7014853486844,278.3770995900091,1733.0785849386934
195.78947368421052,1469.4411389328225,260.7069611144727,1730.1481000472952
202.10526315789474,1480.3449459292272,244.66737268653145,1725.0123186157587
208.42105263157896,1501.6326048260376,230.063718669429,1731.6963234954665
214.73684210526315,1512.4764153322142,216.72957580537044,1729.2059911375845
221.05263157894737,1529.168030967732,204.5219507191904,1733.6899816869222
227.3684210526316,1540.6194731486664,193.31743027083965,1733.936903419506
233.68421052631578,1551.4543319574882,183.0090501322193,1734.4633820897075
240.0,1559.338372247649,173.50373243144614,1732.8421046790952
246.31578947368422,1572.6965327104338,164.72017727219475,1737.4167099826286
252.63157894736844,1591.3582728706153,156.5871185193801,1747.9453913899954
258.94736842105266,1604.0674050093512,149.04187366508518,1753.1092786744364
265.2631578947368,1610.0057426658643,142.02913244388222,1752.0348751097465
271.57894736842104,1626.1185796199793,135.49994030882002,1761.6185199287993
277.89473684210526,1634.228806706876,129.41084175155382,1763.6396484584297
284.2105263157895,1653.3223988471798,123.72315537333738,1777.0455542205173
290.5263157894737,1660.2989523865335,118.40235804868061,1778.701310435214
296.8421052631579,1675.050927470584,113.41755981485205,1788.468487285436
303.1578947368421,1683.933957697507,108.74105452734733,1792.6750122248543
309.4736842105263,1697.5371099621275,104.34793404040326,1801.8850440025308
