R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628520739.76048,15.860788902524911,15.862003240952056,0.0,0.0
1.0120606264911474,39625531510.19401,39628564202.24628,15.860806749935328,15.862020637566355,0.3757706903722965,0.37579945485103805
1.0242667116936537,39625580610.813156,39628608727.39996,15.860826403310359,15.862038459531922,0.7426391448714854,0.7426959652141831
1.0366200099307066,39625619176.34126,39628654341.31559,15.860841839832348,15.86205671729335,1.1008162444123657,1.1009004679811754
1.0491222966837304,39625666283.925674,39628701070.88091,15.860860695460635,15.862075421612937,1.4505078938423825,1.4506189028224792
1.0617753688475675,39625714621.109604,39628748943.60515,15.86088004325747,15.862094583501717,1.7919151747871431,1.7920523305871001
1.0745810449887383,39625764316.81134,39628797987.73698,15.860899934824637,15.86211421426672,2.12523437103921,2.125397048897066
1.0875411656068144,39625814844.46308,39628848232.24474,15.860920159394233,15.862134325503025,2.4506571141726816,2.450844705003705
1.1006575933989453,39625865843.24486,39628899706.703156,15.860940572541802,15.862154929048424,2.768370491463813,2.7685824059695436
1.113932213527575,39625920606.20778,39628952441.40921,15.860962492368209,15.862176037029815,3.078557171763512,3.078792826239798
1.127366933891388,39625973255.2474,39629006467.478035,15.860983566060122,15.86219766190157,3.3813954836529145,3.381654312666333
1.1409636853995222,39626027282.43896,39629061816.8149,15.86100519138127,15.862219816434326,3.677059519742786,3.6773409870437166
1.1547244222490889,39626084649.88922,39629118522.16358,15.861028153698939,15.862242513734344,3.9657192738959877,3.9660228462160982
1.1686511222060412,39626144358.48786,39629176617.05896,15.861052053101881,15.862265767224546,4.247540716998419,4.247865859812408
1.1827457868894284,39626200933.043915,39629236135.82129,15.861074698049881,15.86228959064221,4.522685856963347,4.523032065665763
1.19701044205908,39626262394.61887,39629297113.71115,15.86109929911202,15.862313998100994,4.791312875901494,4.791679662972934
1.2114471379067577,39626325515.32093,39629359586.9294,15.861124564268577,15.862339004090916,5.053576230713487,5.0539631032474315
1.2260579493508208,39626390953.60426,39629423592.566635,15.861150757077265,15.86236462345814,5.309626706866915,5.310033179117506
1.2408449763344431,39626455118.3587,39629489168.60706,15.861176440133908,15.862390871406495,5.559611503425711,5.56003711102013
1.2558103441274293,39626524037.568794,39629556353.94948,15.861204026243948,15.862417763505903,5.803674343872414,5.804118631841195
1.2709562036316695,39626590396.16889,39629625188.52649,15.861230587425394,15.862445315740084,6.041955540141062,6.042418069551084
1.2862847316902777,39626661616.37685,39629695713.33066,15.861259094549766,15.86247354451702,6.274592080851752,6.275072427883117
1.3017981314004599,39626735561.947235,39629767970.39238,15.861288692547754,15.862502466660109,6.50171773391089,6.502215465100651
1.3174986324301545,39626807994.480606,39629842002.77422,15.861317684926417,15.86253209940589,6.723463067738463,6.72397777089787
1.3333884913384921,39626885641.40006,39629917854.60007,15.861348764453613,15.86256246041571,6.939955569468329,6.94048684147879
1.34946999190012,39626960691.85407,39629995571.1404,15.861378804700449,15.86259356780987,7.151319700285649,7.151867152858056
1.3657454454334392,39627041074.41095,39630075198.8679,15.861410979214003,15.862625440189865,7.357676973672845,7.3582402324257705
1.3822171911327976,39627124745.246574,39630156785.44785,15.8614444699182,15.862658096634554,7.559146051859675,7.559724728817034
1.3988875964046932,39627206134.83496,39630240379.743065,15.861477047513596,15.862691556702122,7.75584274955619,7.756436480126143
1.415759057208029,39627293127.89099,39630326031.83771,15.861511867994171,15.862725840439628,7.947880148974581,7.948488580504801
1.4328339983984741,39627378428.231606,39630413793.071205,15.861546010936022,15.86276096839657,8.13536865556611,8.135991445182773
1.4501148740769754,39627468998.273766,39630503716.1697,15.861582263167382,15.862796961677498,8.318416057901976,8.319052873948872
1.467604167942475,39627562086.29485,39630595855.27244,15.86161952326351,15.862833841952586,8.497127610538222,8.497778113128708
1.4853043936488803,39627656374.9362,39630690265.859314,15.861657263928738,15.862871631428627,8.671606055109184,8.672269916093875
1.5032180951663396,39627755929.476234,39630787004.773346,15.861697112361309,15.862910352858023,8.841951712298306,8.842628602337284
1.5213478471468749,39627851661.58541,39630886130.37048,15.861735430799587,15.862950029598757,9.008262501821699,9.00895211514977
1.5396962552944244,39627954624.783104,39630987702.572266,15.86177664360655,15.862990685635465,9.17063403339261,9.171336077931166
1.5582659567393489,39628058569.27669,39631091782.81116,15.861818249194227,15.863032345557556,9.32915967384425,9.329873849167253
1.5770596204174525,39628164557.97738,39631198434.102875,15.861860673011277,15.863075034588165,9.483930553596547,9.484656576104308
1.5960799474535783,39628273473.048805,39631307721.11449,15.861904268159007,15.86311877861141,9.635035653244152,9.635773247152654
1.615329671549826,39628385738.02868,39631419710.200966,15.861949204165736,15.863163604187019,9.782561851450154,9.783310743049197
1.6348115593784562,39628500453.72279,39631534469.45186,15.861995121113376,15.863209538569015,9.926593966273673,9.927353886808199
1.65452841097953,39628618999.733,39631652068.71779,15.862042571211513,15.863256609716322,10.067214808624836,10.067985492488985
1.6744830601633456,39628745472.14637,39631772579.65733,15.86209319399009,15.86330484631153,10.204505253515402,10.205286412808622
1.6946783749177292,39628861434.63432,39631896075.875854,15.862139609988603,15.863354277816462,10.338544191248335,10.339335585627408
1.7151172578202367,39628989459.09052,39632022632.95333,15.86219085399926,15.863404934483318,10.469408663848522,10.470210079333878
1.7358026464553273,39629118705.26616,39632152328.39356,15.862242587024328,15.863456847334339,10.597173942753642,10.597985137154398
1.7567375138365704,39629251834.39522,39632285241.7199,15.862295874268899,15.863510048200125,10.721913477689025,10.722734220413235
1.7779248688339402,39629387660.62478,39632421454.5868,15.862350241074756,15.863564569764288,10.84369898511076,10.84452905076869
1.7993677566062685,39629526965.02088,39632561050.82795,15.862406000077142,15.863620445582718,10.962600480520319,10.963439651449331
1.8210692590389104,39629669769.66889,39632704116.506714,15.862463160116105,15.863677710103772,11.078686324413217,11.079534387513739
1.8430324951866892,39629816847.99441,39632850739.98039,15.862522030768668,15.863736398693991,11.192023261495779,11.192880005156995
1.8652606217221832,39629967296.389404,39633001011.95503,15.862582250350032,15.863796547660046,11.302676454507822,11.303541670086437
1.88775683338942,39630122561.024536,39633155025.55622,15.862644397715103,15.863858194277068,11.410709525006606,11.411583004988879
1.9105243634630407,39630278519.04608,39633312876.412674,15.862706822620122,15.86392137682211,11.516184574390971,11.517066126110855
1.9335664842130058,39630439860.82207,39633474662.73749,15.862771402466299,15.863986134606671,11.61916223570784,11.620051678973029
1.9568865073748998,39630607691.16384,39633640485.399704,15.862838579473552,15.864052508005335,11.71970173287481,11.720598873239155
1.9804877846259143,39630776005.83589,39633810447.9887,15.862905950342403,15.864120538481547,11.81786086325608,11.81876551675959
2.0043737080665673,39630952979.26084,39633984656.90132,15.862976787027389,15.864190268622492,11.913696065585807,11.914608048809
