R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.08824,15.860788902524911,15.86211375249879,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.57545,15.860806749935328,15.862131149113653,0.3757706903722965,0.375802073067387
1.0242667116936537,39625580610.813156,39628884821.73061,15.860826403310359,15.862148971079812,0.7426391448714854,0.7427011396166633
1.0366200099307066,39625619176.34126,39628930435.64774,15.860841839832348,15.862167228841844,1.1008162444123657,1.1009081380091759
1.0491222966837304,39625666283.925674,39628977165.21462,15.860860695460635,15.862185933162053,1.4505078938423825,1.4506290093501795
1.0617753688475675,39625714621.109604,39629025037.94046,15.86088004325747,15.862205095051475,1.7919151747871431,1.7920648158894765
1.0745810449887383,39625764316.81134,39629074082.073944,15.860899934824637,15.86222472581714,2.12523437103921,2.1254118566167035
1.0875411656068144,39625814844.46308,39629124326.58341,15.860920159394233,15.862244837054126,2.4506571141726816,2.450861780118399
1.1006575933989453,39625865843.24486,39629175801.04358,15.860940572541802,15.862265440600227,2.768370491463813,2.768601694760663
1.113932213527575,39625920606.20778,39629228535.75145,15.860962492368209,15.862286548582345,3.078557171763512,3.0788142762614026
1.127366933891388,39625973255.2474,39629282561.82213,15.860983566060122,15.862308173454842,3.3813954836529145,3.3816778727150214
1.1409636853995222,39626027282.43896,39629337911.160904,15.86100519138127,15.86233032798836,3.677059519742786,3.6773666071291884
1.1547244222490889,39626084649.88922,39629394616.51154,15.861028153698939,15.862353025289163,3.9657192738959877,3.9660504775324137
1.1686511222060412,39626144358.48786,39629452711.408966,15.861052053101881,15.862376278780186,4.247540716998419,4.247895454709927
1.1827457868894284,39626200933.043915,39629512230.17338,15.861074698049881,15.862400102198682,4.522685856963347,4.523063577623753
1.19701044205908,39626262394.61887,39629573208.065384,15.86109929911202,15.862424509658323,4.791312875901494,4.791713046572818
1.2114471379067577,39626325515.32093,39629635681.28585,15.861124564268577,15.862449515649136,5.053576230713487,5.053998314146689
1.2260579493508208,39626390953.60426,39629699686.92536,15.861150757077265,15.862475135017268,5.309626706866915,5.310070174024164
1.2408449763344431,39626455118.3587,39629765262.96813,15.861176440133908,15.862501382966562,5.559611503425711,5.56007584766788
1.2558103441274293,39626524037.568794,39629832448.31295,15.861204026243948,15.862528275066932,5.803674343872414,5.804159068965098
1.2709562036316695,39626590396.16889,39629901282.892456,15.861230587425394,15.86255582730211,6.041955540141062,6.042460166863835
1.2862847316902777,39626661616.37685,39629971807.69916,15.861259094549766,15.862584056080062,6.274592080851752,6.275116146051898
1.3017981314004599,39626735561.947235,39630044064.76352,15.861288692547754,15.862612978224206,6.50171773391089,6.502260765724506
1.3174986324301545,39626807994.480606,39630118097.14806,15.861317684926417,15.862642610971067,6.723463067738463,6.72402461648563
1.3333884913384921,39626885641.40006,39630193948.97667,15.861348764453613,15.862672971981993,6.939955569468329,6.940535195427521
1.34946999190012,39626960691.85407,39630271665.51986,15.861378804700449,15.862704079377298,7.151319700285649,7.1519169794320145
1.3657454454334392,39627041074.41095,39630351293.25029,15.861410979214003,15.862735951758467,7.357676973672845,7.3582914967358555
1.3822171911327976,39627124745.246574,39630432879.83326,15.8614444699182,15.862768608204362,7.559146051859675,7.5597773968007305
1.3988875964046932,39627206134.83496,39630516474.13156,15.861477047513596,15.862802068273167,7.75584274955619,7.756490518527943
1.415759057208029,39627293127.89099,39630602126.2294,15.861511867994171,15.862836352011954,7.947880148974581,7.9485439568570735
1.4328339983984741,39627378428.231606,39630689887.46618,15.861546010936022,15.862871479970208,8.13536865556611,8.13604812778711
1.4501148740769754,39627468998.273766,39630779810.56803,15.861582263167382,15.862907473252479,8.318416057901976,8.319110831857852
1.467604167942475,39627562086.29485,39630871949.67424,15.86161952326351,15.862944353528958,8.497127610538222,8.497837316128116
1.4853043936488803,39627656374.9362,39630966360.26467,15.861657263928738,15.862982143006422,8.671606055109184,8.672330334685324
1.5032180951663396,39627755929.476234,39631063099.18236,15.861697112361309,15.86302086443728,8.841951712298306,8.842690207721255
1.5213478471468749,39627851661.58541,39631162224.78326,15.861735430799587,15.86306054117952,9.008262501821699,9.009014879209062
1.5396962552944244,39627954624.783104,39631263796.98891,15.86177664360655,15.863101197217775,9.17063403339261,9.171399973214722
1.5582659567393489,39628058569.27669,39631367877.23175,15.861818249194227,15.863142857141447,9.32915967384425,9.32993884887438
1.5770596204174525,39628164557.97738,39631474528.52755,15.861860673011277,15.86318554617369,9.483930553596547,9.484722654069275
1.5960799474535783,39628273473.048805,39631583815.54334,15.861904268159007,15.863229290198609,9.635035653244152,9.635840377829643
