R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,40.18073153137747,0.0,40.18073153137747
9.473684210526315,699.5803335313017,1019.6847221429763,1719.2650556742778
18.94736842105263,1027.1717390680476,1571.9651672301738,2599.136906298221
28.421052631578945,1020.0339614284227,1329.6021539289652,2349.636115357388
37.89473684210526,1127.2255923428347,1121.333717622414,2248.5593099652488
47.368421052631575,1100.403280341864,1077.3973916707914,2177.8006720126555
56.84210526315789,1122.182066374677,1038.715270825115,2160.897337199792
66.3157894736842,1096.0354169553223,1027.2105441109863,2123.2459610663086
75.78947368421052,1099.673281764679,1021.5326697074295,2121.2059514721086
85.26315789473684,1052.0370296572835,1005.4165509225028,2057.4535805797864
94.73684210526315,1069.2428198851712,994.1421152157969,2063.384935100968
104.21052631578947,1057.1261305024873,979.2966855801282,2036.4228160826156
113.68421052631578,1074.866757151312,962.5787522771461,2037.445509428458
123.1578947368421,1068.0505803490578,943.7794565427743,2011.8300368918322
132.6315789473684,1066.9742588058136,925.2969931239738,1992.2712519297875
142.10526315789474,1043.0227884401056,912.8487676443718,1955.8715560844776
151.57894736842104,1025.3950663063438,900.7325561688069,1926.1276224751507
161.05263157894734,1033.0222553234016,887.4522916124756,1920.4745469358772
170.52631578947367,1015.4815480455636,877.5422070769429,1893.0237551225064
180.0,973.3631872643377,869.9585516562557,1843.3217389205934
189.4736842105263,984.391332975233,865.1735876780016,1849.5649206532346
198.9473684210526,1014.8548692745492,858.2125411957463,1873.0674104702955
208.42105263157893,994.1557892404393,849.0086327069764,1843.1644219474156
217.89473684210526,986.1946439605462,837.9424397990471,1824.1370837595932
227.36842105263156,986.1469155456135,828.6085172988356,1814.7554328444492
236.84210526315786,947.6677095203552,819.7284151030394,1767.3961246233946
246.3157894736842,928.7698296731209,810.2874901648256,1739.0573198379466
255.78947368421052,953.1190075888453,800.4113701698531,1753.5303777586983
265.2631578947368,937.0537028467573,790.5024337053537,1727.5561365521112
274.7368421052631,915.497005239025,782.733629107351,1698.230634346376
284.2105263157895,917.9879918805167,775.143662410828,1693.1316542913446
293.6842105263158,929.3083551721543,767.7728405027406,1697.0811956748948
303.1578947368421,906.4887291701199,759.3667226472015,1665.8554518173214
312.6315789473684,879.8541744651992,750.2227482380772,1630.0769227032765
322.1052631578947,863.2671035544389,737.9292114055573,1601.1963149599962
331.57894736842104,851.8334111354297,725.8247727136145,1577.6581838490442
341.05263157894734,841.4359807312761,714.337119272243,1555.7731000035192
350.52631578947364,854.0054644121493,705.4649300016562,1559.4703944138055
360.0,836.485247035444,697.6391218901982,1534.124368925642
369.4736842105263,813.5679111647065,691.1356754676665,1504.7035866323731
378.9473684210526,825.4261373703532,683.8243804075761,1509.2505177779294
388.4210526315789,803.408677936922,675.8093767544099,1479.2180546913319
397.8947368421052,788.2397808071138,667.3686577053677,1455.6084385124814
407.36842105263156,766.565907188193,659.575863941384,1426.1417711295771
416.84210526315786,744.7353186739791,653.6023313773991,1398.3376500513782
426.31578947368416,737.4290007216056,647.8037331859115,1385.232733907517
435.7894736842105,720.0221129491356,641.9432997866307,1361.9654127357662
445.2631578947368,713.7002793880458,633.1215657584415,1346.8218451464872
454.7368421052631,703.116372130251,624.6975316429802,1327.8139037732312
464.2105263157894,715.5084076528641,616.728465790468,1332.2368734433321
473.6842105263157,729.7217594648589,608.9450695929279,1338.6668290577868
483.1578947368421,741.1206210506157,601.2827910193831,1342.403412069999
492.6315789473684,782.1777640779053,593.6666833489727,1375.844447426878
502.1052631578947,816.8678007184802,586.7759351057564,1403.6437358242365
511.57894736842104,832.2724396736384,580.3910584925472,1412.6634981661855
521.0526315789473,863.9116858226001,576.3592852351348,1440.270971057735
530.5263157894736,892.1338667561055,571.4287407887964,1463.5626075449018
540.0,953.0428136719075,564.9228752726317,1517.9656889445391
549.4736842105262,998.9445329433278,557.187735887864,1556.1322688311918
558.9473684210526,1050.5892511199374,549.6877300571298,1600.2769811770672
568.421052631579,1094.692432053881,545.58438163833,1640.276813692211
577.8947368421052,1152.4064477763995,541.0256754542469,1693.4321232306465
587.3684210526316,1199.0632486663646,536.0867436196763,1735.149992286041
596.8421052631578,1234.782692227358,529.9356634865625,1764.7183557139206
606.3157894736842,1268.7934760991434,523.9330036134556,1792.726479712599
615.7894736842105,1307.4865052802795,518.4245213418598,1825.9110266221392
625.2631578947368,1343.0334710137079,512.91541463226,1855.948885645968
634.7368421052631,1374.350463526938,507.4266274458966,1881.7770909728347
644.2105263157894,1395.9931852030506,501.57075779045084,1897.5639429935015
653.6842105263157,1430.6514454706482,495.59231201718916,1926.2437574878375
663.1578947368421,1452.219892498621,489.45705980020614,1941.676952298827
672.6315789473683,1477.4408039500127,484.57714654411546,1962.0179504941282
682.1052631578947,1510.3305144196322,480.4064139405887,1990.7369283602209
691.578947368421,1537.622376140005,477.6875934308408,2015.3099695708456
701.0526315789473,1555.324460403268,473.5338254680769,2028.8582858713448
710.5263157894736,1579.1939163699785,468.5646556489513,2047.75857201893
720.0,1600.878568750556,462.2813402294156,2063.1599089799715
729.4736842105262,1621.7167605927175,456.6602754156117,2078.377036008329
738.9473684210526,1640.8350631315557,451.94105227617064,2092.776115407726
748.4210526315788,1668.115095423108,448.19103667180264,2116.3061320949105
757.8947368421052,1688.602411778224,444.7055729026657,2133.3079846808896
767.3684210526316,1718.0263959288989,441.09784419130807,2159.124240120207
776.8421052631578,1737.738465794733,436.01095018642434,2173.749415981157
786.3157894736842,1768.4053976810324,429.81479959033794,2198.22019727137
795.7894736842104,1793.7448677994685,423.9745130811477,2217.719380880616
805.2631578947368,1842.3800885877345,419.31291772878996,2261.6930063165246
