R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40806183348.53372,18.935962903255678,19.50018622213073,0.0,0.0
1.0120606264911474,39625531510.19401,40805490143.86281,18.935984211016827,19.49985495811475,0.4486271078160455,0.46199036655769965
1.0242667116936537,39625580610.813156,40804790596.41733,18.9360076748926,19.499520663056042,0.8866259669815866,0.9130274700756522
1.0366200099307066,39625619176.34126,40804084687.13749,18.936026104329468,19.499183327846442,1.3142483451233267,1.353370741040705
1.0491222966837304,39625666283.925674,40803372393.27242,18.936048615787126,19.49884294161392,1.731740069014246,1.7832734633303196
1.0617753688475675,39625714621.109604,40802653651.64129,18.93607171483758,19.49849947416603,2.139341207053617,2.2029829195857347
1.0745810449887383,39625764316.81134,40801928414.492325,18.936095463087447,19.49815290268349,2.537286099578311,2.612740533252378
1.0875411656068144,39625814844.46308,40801196639.81586,18.936119608904026,19.49780320709099,2.9258035327099097,3.012782007514206
1.1006575933989453,39625865843.24486,40800458288.220184,18.936143979861072,19.497450368564287,3.3051168671995454,3.4033374608641624
1.113932213527575,39625920606.20778,40799713303.49096,18.936170149619855,19.497094360240048,3.6754441887052294,3.7846315593344233
1.127366933891388,39625973255.2474,40798961642.63615,18.936195309191096,19.496735161573525,4.036998401100642,4.1568836456556095
1.1409636853995222,39626027282.43896,40798203281.00279,18.936221127344375,19.496372760783725,4.389987350996658,4.5203078655541615
1.1547244222490889,39626084649.88922,40797438169.216866,18.936248541718165,19.496007134276123,4.734613991569233,4.875113290841061
1.1686511222060412,39626144358.48786,40796666248.97959,18.936277074864297,19.495638254191288,5.071076473021216,5.221504039432066
1.1827457868894284,39626200933.043915,40795887493.245285,18.936304110335097,19.495266107604806,5.399568214220643,5.559679392842103
1.19701044205908,39626262394.61887,40795101872.642105,18.93633348118184,19.49489068048066,5.720278066466086,5.889833910930875
1.2114471379067577,39626325515.32093,40794309335.57736,18.93636364488115,19.494511948164078,6.033390433582498,6.212157543627702
1.2260579493508208,39626390953.60426,40793509837.65743,18.936394916090716,19.494129889440533,6.339085336124856,6.526835740064969
1.2408449763344431,39626455118.3587,40792703344.28549,18.936425578714804,19.49374448777713,6.637538512893491,6.834049555306358
1.2558103441274293,39626524037.568794,40791889812.07063,18.93645851336639,19.493355722438505,6.928921553243159,7.133975754455264
1.2709562036316695,39626590396.16889,40791069213.72383,18.93649022437078,19.492963580383964,7.213401973530968,7.426786914333845
1.2862847316902777,39626661616.37685,40790241518.68837,18.936524258607847,19.492568047011268,7.491143322458326,7.712651522782874
1.3017981314004599,39626735561.947235,40789406676.793076,18.936559595222903,19.492169098344956,7.762305303563875,7.9917340754069635
1.3174986324301545,39626807994.480606,40788564658.05152,18.93659420879794,19.491766720055306,8.027043800566412,8.264195170162347
1.3333884913384921,39626885641.40006,40787715423.82326,18.936631314188954,19.491360893677086,8.285511018482486,8.530191599763448
1.34946999190012,39626960691.85407,40786858953.12555,18.93666717879841,19.490951609183202,8.537855549692942,8.789876441887731
1.3657454454334392,39627041074.41095,40785995220.310486,18.936705591477555,19.490538854317204,8.784222467359623,9.043399147264376
1.3822171911327976,39627124745.246574,40785124175.162155,18.936745575537376,19.49012260508225,9.02475344057569,9.290905625436995
1.3988875964046932,39627206134.83496,40784245795.13561,18.93678446945001,19.489702850704706,9.25958673882236,9.532538328680012
1.415759057208029,39627293127.89099,40783360051.777176,18.93682604111032,19.48927957758732,9.488857369291784,9.7684363340296
1.4328339983984741,39627378428.231606,40782466925.181625,18.936866803867094,19.488852776217918,9.712697143430562,9.998735423264563
1.4501148740769754,39627468998.273766,40781566396.77234,18.93691008487363,19.48842243771923,9.931234748430619,10.223568161032533
1.467604167942475,39627562086.29485,40780658436.60137,18.936954569155112,19.48798854777993,10.144595846160408,10.44306397101229
1.4853043936488803,39627656374.9362,40779743021.73269,18.93699962718098,19.487551095439503,10.352903098348069,10.657349210304897
1.5032180951663396,39627755929.476234,40778820116.43837,18.937047201639324,19.487110063624524,10.556276276384024,10.866547242052997
