R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796711.780594,18.89421669662477,18.895794870174022,0.0,0.0
1.0120606264911474,39625531510.19401,39628840174.27716,18.894237957410848,18.895815593952886,0.4476380649013123,0.4476754482579414
1.0242667116936537,39625580610.813156,39628884699.44176,18.894261369558183,18.895836824432905,0.8846713121794494,0.884745160892164
1.0366200099307066,39625619176.34126,39628930313.36841,18.89427975836553,18.89585857405623,1.3113509544144333,1.3114604189153016
1.0491222966837304,39625666283.925674,39628977042.94488,18.894302220194447,18.895880855643473,1.7279222764297633,1.728066550342329
1.0617753688475675,39625714621.109604,39629024915.68041,18.89432526832076,18.895903682311594,2.134624817370137,2.134803071235712
1.0745810449887383,39625764316.81134,39629073959.82366,18.894348964215258,18.895927067530106,2.5316924009459316,2.53190382340867
1.0875411656068144,39625814844.46308,39629124204.342995,18.89437305679999,18.8959510251117,2.919353308897053,2.919597108866525
1.1006575933989453,39625865843.24486,39629175678.81308,18.89439737402885,18.89597556915816,3.2978304095537245,3.2981058210621605
1.113932213527575,39625920606.20778,39629228413.53098,18.894423486093803,18.896000714115736,3.667341307782513,3.6676475730418043
1.127366933891388,39625973255.2474,39629282439.61177,18.894448590198273,18.8960264748207,4.028098438089413,4.028434822556039
1.1409636853995222,39626027282.43896,39629337788.960754,18.894474351432876,18.89605286648614,4.380309188866849,4.380674994207059
1.1547244222490889,39626084649.88922,39629394494.32169,18.894501705368963,18.896079904724928,4.724176065860388,4.7245705987021465
1.1686511222060412,39626144358.48786,39629452589.22949,18.894530175610946,18.896107605527167,5.059896782431124,5.060319349281863
1.1827457868894284,39626200933.043915,39629512108.00437,18.894557151479376,18.896135985257423,5.387664331036031,5.388114275389517
1.19701044205908,39626262394.61887,39629573085.906944,18.894586457575173,18.896165060728652,5.707667146632278,5.708143833648456
1.2114471379067577,39626325515.32093,39629635559.13806,18.89461655477562,18.89619484920214,6.020089226508314,6.020592016210991
1.2260579493508208,39626390953.60426,39629699564.78831,18.894647757044705,18.896225368363403,6.325110194345965,6.325638456540025
1.2408449763344431,39626455118.3587,39629765140.841934,18.89467835207,18.89625663632409,6.622905401511962,6.623458532684278
1.2558103441274293,39626524037.568794,39629832326.19769,18.89471121411388,18.896288671631897,6.913646059075323,6.914223468106894
1.2709562036316695,39626590396.16889,39629901160.788216,18.89474285520822,18.896321493327495,7.19749931408675,7.198100430126021
1.2862847316902777,39626661616.37685,39629971685.60606,18.89477681441344,18.89635512095694,7.474628354688331,7.475252626023949
1.3017981314004599,39626735561.947235,39630043942.68163,18.894812073125426,18.89638957456117,7.745192532336432,7.745839396879324
1.3174986324301545,39626807994.480606,39630117975.0775,18.894846610391404,18.89642487467326,8.009347387088745,8.0100163091761
1.3333884913384921,39626885641.40006,39630193826.91753,18.89488363397991,18.896461042332355,8.267244788410776,8.267935244242285
1.34946999190012,39626960691.85407,39630271543.472244,18.89491941952228,18.89649809912433,8.519033001096746,8.51974448557035
1.3657454454334392,39627041074.41095,39630351171.214294,18.89495774751687,18.896536067208263,8.76485677848033,8.765588804069667
1.3822171911327976,39627124745.246574,39630432757.80898,18.894997643427867,18.896574969311917,9.004857477331145,9.005609541299403
