R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41097077778.67926,18.25958847661102,18.937703637992477,0.0,0.0
1.0120606264911474,39625531510.19401,41094619581.98686,18.25960902327939,18.936570890776355,0.43260257796368945,0.44865459617849124
1.0242667116936537,39625580610.813156,41092162447.920006,18.259631649048032,18.935438633222486,0.8549565381213131,0.886652930971015
1.0366200099307066,39625619176.34126,41089706402.57167,18.259649420203097,18.934306877354615,1.2673046552015093,1.3142474820272796
1.0491222966837304,39625666283.925674,41087251472.82857,18.259671127573085,18.93317563556226,1.669883975280787,1.731684745638794
1.0617753688475675,39625714621.109604,41084797686.19884,18.259693401547622,18.932044920521278,2.0629259917455327,2.139205378455664
1.0745810449887383,39625764316.81134,41082345070.93007,18.259716301532787,18.93091474524828,2.446656674520625,2.5370443358455983
1.0875411656068144,39625814844.46308,41079893655.98944,18.259739584883963,18.92978512309146,2.8212966377068924,2.9254310069754363
1.1006575933989453,39625865843.24486,41077443470.9505,18.25976308533381,18.928656067678432,3.1870612638237423,3.304589346691661
1.113932213527575,39625920606.20778,41074994546.10909,18.259788320333918,18.927527592969643,3.544160848718726,3.6747380042764086
1.127366933891388,39625973255.2474,41072546912.57909,18.25981258122941,18.926399713302498,3.8928006915434286,4.036090449154225
1.1409636853995222,39626027282.43896,41070100602.2645,18.259837477183027,18.9252724433785,4.233181214827204,4.388855093620927
1.1547244222490889,39626084649.88922,41067655647.907845,18.25986391234169,18.92414579828553,4.5654981224532865,4.733235412664914
1.1686511222060412,39626144358.48786,41065212083.04272,18.259891426311217,18.92301979347601,4.889942486889399,5.069430060949728
1.1827457868894284,39626200933.043915,41062769941.98796,18.25991749610094,18.921894444764206,5.206700818267187,5.397632987024769
1.19701044205908,39626262394.61887,41060329260.002846,18.259945817849218,18.920769768397733,5.515955222298031,5.718033544830997
1.2114471379067577,39626325515.32093,41057890073.28679,18.25997490413013,18.919645781057437,5.817883516079186,6.030816602565701
1.2260579493508208,39626390953.60426,41055452418.92894,18.260005058362093,18.91852249983415,6.112659290004126,6.336162648967762
1.2408449763344431,39626455118.3587,41053016334.91205,18.260034625746666,18.917399942230478,6.400452005651852,6.634247897084603
1.2558103441274293,39626524037.568794,41050581860.133385,18.260066384004094,18.916278126170447,6.681427123369996,6.925244385580853
1.2709562036316695,39626590396.16889,41048149034.523994,18.260096962321835,18.915157070054445,6.955746175992117,7.209320077647588
1.2862847316902777,39626661616.37685,41045717899.074875,18.260129780888608,18.914036792771295,7.223566870416929,7.486638957569002
1.3017981314004599,39626735561.947235,41043288495.81478,18.260163855313678,18.912917313688023,7.485043205725898,7.7573611250013075
1.3174986324301545,39626807994.480606,41040860867.80462,18.260197232525027,18.911798652647274,7.740325497620953,8.021642887017803
1.3333884913384921,39626885641.40006,41038435059.166534,18.260233012547076,18.91068082998071,7.989560514501486,8.27963684797339
1.34946999190012,39626960691.85407,41036011115.16931,18.26026759610709,18.90956386654838,8.232891541171064,8.531491997240659
1.3657454454334392,39627041074.41095,41033589082.28381,18.260304636722193,18.90844778376424,8.47045846891738,8.777353794868104
1.3822171911327976,39627124745.246574,41031169008.1735,18.26034319258976,18.907332603591826,8.70239790654952,9.017364255209197
1.3988875964046932,39627206134.83496,41028750941.69927,18.260380697249154,18.906218348546428,8.928843184695486,9.251662028570122
1.415759057208029,39627293127.89099,41026334932.94342,18.26042078400964,18.905105041706182,9.149924488220066,9.480382480923284
1.4328339983984741,39627378428.231606,41023921033.24338,18.260460090759853,18.90399270672759,9.365768920391451,9.70365777173257
1.4501148740769754,39627468998.273766,41021509295.32324,18.260501825810366,18.90288136790613,9.576500571818542,9.921616929935695
1.467604167942475,39627562086.29485,41019099773.32024,18.26054472115599,18.901771050188458,9.78224061584842,10.134385928127262
1.4853043936488803,39627656374.9362,41016692522.712105,18.26058816975241,18.900661779138954,9.98310733284998,10.34208775498403
1.5032180951663396,39627755929.476234,41014287600.339714,18.260634044896747,18.89955358095012,10.179216216094499,10.54484248597402
1.5213478471468749,39627851661.58541,41011885064.556755,18.260678158649114,18.898446482511577,10.370679994761524,10.74276735239135
1.5396962552944244,39627954624.783104,41009484975.282555,18.26072560451702,18.897340511434404,10.557608738660882,10.935976808756621
1.5582659567393489,39628058569.27669,41007087393.94718,18.260773502570135,18.89623569602583,10.740109935507236,11.124582598620435
1.5770596204174525,39628164557.97738,41004692383.56401,18.26082234260235,18.895132065322677,10.918288498364857,11.30869381880801
1.5960799474535783,39628273473.048805,41002300008.79762,18.260872531118316,18.894029649122654,11.09224686533129,11.488416982142514
1.615329671549826,39628385738.02868,40999910336.00054,18.260924263285972,18.892928478001277,11.262085054674554,11.663856078682917
1.6348115593784562,39628500453.72279,40997523433.25969,18.2609771247529,18.89182858333328,11.42790071241115,11.83511263551149
1.65452841097953,39628618999.733,40995139370.42308,18.261031751245344,18.89072999730492,11.589789173845615,12.00228577510518
1.6744830601633456,39628745472.14637,40992758219.14662,18.26109003025719,18.889632752935537,11.747843545597167,12.165472272324537
1.6946783749177292,39628861434.63432,40990380053.032875,18.261143466251884,18.888536884141494,11.902154649407134,12.324766610053416
1.7151172578202367,39628989459.09052,40988004947.65902,18.261202460451493,18.887442425749068,12.052811179203564,12.48026103352143
1.7358026464553273,39629118705.26616,40985632980.52596,18.26126201762448,18.886349413470995,12.199899790542155,12.632045603339252
1.7567375138365704,39629251834.39522,40983264231.1541,18.261323364078486,18.88525788395061,12.343505041748882,12.78020824727769
1.7779248688339402,39629387660.62478,40980898781.19483,18.261385953367572,18.884167874813212,12.48370949573932,12.92483481082112
1.7993677566062685,39629526965.02088,40978536714.47874,18.261450145410205,18.88307942468828,12.620593757220574,13.066009106524131
1.8210692590389104,39629669769.66889,40976178117.06601,18.261515950383412,18.881992573232708,12.754236525589242,13.203812962199317
1.8430324951866892,39629816847.99441,40973823077.31067,18.261583724684915,18.88090736116039,12.88471464007935,13.338326267964076
1.8652606217221832,39629967296.389404,40971471685.91544,18.261653051928388,18.879823830267526,13.012103118700441,13.469627022173412
1.88775683338942,39630122561.024536,40969124036.00247,18.261724598515265,18.878742023465175,13.136475205189688,13.59779137626521
1.9105243634630407,39630278519.04608,40966780223.196976,18.26179646461747,18.877661984817845,13.25790239321576,13.72289367854386
1.9335664842130058,39630439860.82207,40964440345.70848,18.261870811576017,18.876583759580882,13.376454486020583,13.845006516927535
1.9568865073748998,39630607691.16384,40962104504.40231,18.261948148492554,18.875507394233452,13.49219966459881,13.96420076068345
1.9804877846259143,39630776005.83589,40959772802.8641,18.262025708590482,18.87443293650824,13.605204467638503,14.080545601175139
2.0043737080665673,39630952979.26084,40957445347.48683,18.26210725867761,18.87336043543158,13.715533869717298,14.194108591645195
2.0285477107082346,39631129077.51206,40955122247.53488,18.26218840548106,18.87228994135294,13.823251298048342,14.304955686056271
2.0530132669665586,39631310659.71762,40952803615.24502,18.262272079313377,18.87122150599149,13.928418660330518,14.413151277012787
2.0777738931608125,39631499638.47295,40950489565.970665,18.26235916150646,18.870155182502568,14.031096442565362,14.518758232785533
2.102833148019282,39631691289.74232,40948180218.23218,18.26244747520508,18.869091025500847,14.131343682168993,14.621837933460188
2.1281946331907466,39631892247.059494,40945875693.78448,18.26254007716907,18.868029091091493,14.229218028650354,14.722450306230021
2.153861993762124,39632091571.548065,40943576117.743866,18.26263192671888,18.86696943692862,14.324775741622053,14.820653859853506
2.1798389187823672,39632305787.389046,40941281618.6501,18.262730638265545,18.865912122243877,14.418071779192537,14.916505718296662
2.206129141792668,39632508547.855156,40938992328.59646,18.26282407112803,18.864857207906397,14.509159742393827,15.0100616535793
2.232736441363065,39632727402.42487,40936708383.4621,18.26292492022011,18.863804756529856,14.598091970682427,15.101376117845161
2.2596646416355184,39632952654.174255,40934429922.962036,18.263028717159074,18.862754832495515,14.684919659731365,15.190502274673726
2.2869176128735367,39633182350.29024,40932157090.61871,18.263134562080573,18.861707501939108,14.769692728958232,15.277492029650343
2.314499272018431,39633414787.61272,40929890033.92267,18.263241670161374,18.860662832824882,14.8524598951518,15.362396060212802
2.3424135832522777,39633652118.13849,40927628904.54767,18.263351033050522,18.859620895044745,14.933268723489107,15.445263844792855
2.3706645585676736,39633899645.79426,40925373858.58384,18.2634650948194,18.858581760525666,15.012165693045313,15.526143691269754
2.399256258344359,39634153684.87834,40923125056.65271,18.263582157081412,18.857545503282715,15.089196190262275,15.605082764751593
2.4281927919327986,39634414983.272064,40920882663.964676,18.26370256446337,18.856512199445525,15.164404510404369,15.682127114699396
2.4574783182447963,39634681829.32024,40918646850.349075,18.26382552822747,18.85548192727216,15.237833893960502,15.757321701409031
2.4871170463512398,39634952838.69346,40916417790.45766,18.263950410468997,18.854454767242867,15.309526540085868,15.830710421867042
2.5171132360870474,39635231260.98266,40914195664.07559,18.264078708612907,18.8534308022034,15.379523658495543,15.902336134996702
2.547471198663417,39635519006.95907,40911980656.24409,18.264211303150493,18.852410117421506,15.447865510697447,15.972240686308323
2.578195297287452,39635815079.310135,40909772957.398544,18.264347734516004,18.85139280065062,15.514591409223382,16.040464931966923
2.6092899477892684,39636117998.366684,40907572763.55535,18.26448732087176,18.85037894221589,15.579739721684197,16.10704876229154
2.6407596192566607,39636423375.02881,40905380276.5267,18.264628039702338,18.849368635113223,15.643347874562677,16.172031124699952
