R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629694296.014114,18.89421669662477,18.896222856107553,0.0,0.0
1.0120606264911474,39625531510.19401,39629737607.242455,18.894237957410848,18.89624350775873,0.4476380649013123,0.4476855871512029
1.0242667116936537,39625580610.813156,39629781979.81938,18.894261369558183,18.89626466548193,0.8846713121794494,0.8847651967538271
1.0366200099307066,39625619176.34126,39629827439.83488,18.89427975836553,18.896286341717364,1.3113509544144333,1.3114901155372116
1.0491222966837304,39625666283.925674,39629874014.171326,18.894302220194447,18.896308549283095,1.7279222764297633,1.7281056770975423
1.0617753688475675,39625714621.109604,39629921730.32093,18.89432526832076,18.896331301287944,2.134624817370137,2.1348514029461416
1.0745810449887383,39625764316.81134,39629970616.51951,18.894348964215258,18.896354611195306,2.5316924009459316,2.5319611402158246
1.0875411656068144,39625814844.46308,39630020701.72398,18.89437305679999,18.89637849281242,2.919353308897053,2.9196631961053403
1.1006575933989453,39625865843.24486,39630072015.498215,18.89439737402885,18.89640296023592,3.2978304095537245,3.2981804691378303
1.113932213527575,39625920606.20778,39630124588.12328,18.894423486093803,18.89642802790442,3.667341307782513,3.667730577309508
1.127366933891388,39625973255.2474,39630178450.70196,18.894448590198273,18.89645371064834,4.028098438089413,4.028525983203507
1.1409636853995222,39626027282.43896,39630233635.13222,18.894474351432876,18.896480023677267,4.380309188866849,4.380774116139969
1.1547244222490889,39626084649.88922,39630290174.14313,18.894501705368963,18.896506982597067,4.724176065860388,4.7246774914322245
1.1686511222060412,39626144358.48786,39630348101.25197,18.894530175610946,18.896534603389444,5.059896782431124,5.060433826817573
1.1827457868894284,39626200933.043915,39630407450.770226,18.894557151479376,18.896562902414793,5.387664331036031,5.388236156129379
1.19701044205908,39626262394.61887,39630468257.94881,18.894586457575173,18.896591896481443,5.707667146632278,5.708272940276929
1.2114471379067577,39626325515.32093,39630530558.971985,18.89461655477562,18.89662160284277,6.020089226508314,6.0207281755967905
1.2260579493508208,39626390953.60426,39630594390.9156,18.894647757044705,18.896652039177276,6.325110194345965,6.325781499636807
1.2408449763344431,39626455118.3587,39630659791.75165,18.89467835207,18.896683223590752,6.622905401511962,6.623608294433708
1.2558103441274293,39626524037.568794,39630726800.36376,18.89471121411388,18.89671517462369,6.913646059075323,6.914379787344011
1.2709562036316695,39626590396.16889,39630795456.67383,18.89474285520822,18.896747911311635,7.19749931408675,7.1982631494868485
1.2862847316902777,39626661616.37685,39630865801.66232,18.89477681441344,18.896781453194887,7.474628354688331,7.4754215918553175
1.3017981314004599,39626735561.947235,39630937877.34129,18.894812073125426,18.896815820305623,7.745192532336432,7.746014459150779
1.3174986324301545,39626807994.480606,39631011726.76059,18.894846610391404,18.896851033170865,8.009347387088745,8.010197321393902
1.3333884913384921,39626885641.40006,39631087394.02833,18.89488363397991,18.896887112822235,8.267244788410776,8.268122063365453
1.34946999190012,39626960691.85407,39631164924.40418,18.89491941952228,18.896924080840442,8.519033001096746,8.519936971928715
1.3657454454334392,39627041074.41095,39631244364.348076,18.89495774751687,18.896961959378498,8.76485677848033,8.76578682128387
1.3822171911327976,39627124745.246574,39631325761.504616,18.894997643427867,18.897000771154293,9.004857477331145,9.00581295620275
1.3988875964046932,39627206134.83496,39631409164.723816,18.89503645159502,18.89704053946048,9.239173062301626,9.240153373291628
1.415759057208029,39627293127.89099,39631494624.07477,18.89507793160648,18.897081288170998,9.467938242947197,9.468942800328954
1.4328339983984741,39627378428.231606,39631582190.88391,18.895118604497718,18.897123041759304,9.691284540123055,9.692312773723724
1.4501148740769754,39627468998.273766,39631671917.8642,18.895161790086988,18.89716582535998,9.909340357317467,9.91039171413967
1.467604167942475,39627562086.29485,39631763859.13766,18.895206176298462,18.89720966477948,10.12223107936484,10.123305000328639
1.4853043936488803,39627656374.9362,39631858070.168434,18.89525113498945,18.89725458646421,10.33007909757338,10.33117504121446
1.5032180951663396,39627755929.476234,39631954607.77924,18.895298604565188,18.897300617508364,10.533003919285612,10.534121346268742
1.5213478471468749,39627851661.58541,39632053530.314735,18.89534425153021,18.89734778573182,10.731122191683873,10.732260594220367
1.5396962552944244,39627954624.783104,39632154897.68238,18.895393346421407,18.897396119699653,10.92454781015202,10.92570670013828
1.5582659567393489,39628058569.27669,39632258771.294044,18.895442909213912,18.89744564869426,11.113391998235736,11.11457088092485
1.5770596204174525,39628164557.97738,39632365214.15156,18.89549344672484,18.897496402756147,11.29776331534605,11.29896171925775
1.5960799474535783,39628273473.048805,39632474290.90646,18.89554537958727,18.897548412712464,11.477767759907596,11.478985226017766
1.615329671549826,39628385738.02868,39632586067.89677,18.895598909752373,18.897601710194476,11.653508826412155,11.654744901238104
1.6348115593784562,39628500453.72279,39632700613.20044,18.895653608466546,18.897656327663114,11.82508755465029,11.826341793610219
1.65452841097953,39628618999.733,39632817996.64867,18.89571013355127,18.897712298415268,11.992602593389742,11.993874558580227
1.6744830601633456,39628745472.14637,39632938289.86809,18.89577043810195,18.897769656603934,12.156150285253004,12.157439515069203
1.6946783749177292,39628861434.63432,39633061566.45754,18.895825731312108,18.8978284373225,12.315824608571706,12.31713070085095
1.7151172578202367,39628989459.09052,39633187901.98756,18.89588677590754,18.897888676604488,12.471717339910173,12.473039926618705
1.7358026464553273,39629118705.26616,39633317373.93666,18.89594840304299,18.897950411393197,12.623918146614923,12.625256828770612
1.7567375138365704,39629251834.39522,39633450061.811356,18.896011881647507,18.898013679598893,12.772514525911676,12.773868920944874
1.7779248688339402,39629387660.62478,39633586047.247795,18.89607664628294,18.898078520147322,12.917591910263495,12.918961644335228
1.7993677566062685,39629526965.02088,39633725414.06272,18.896143069377047,18.89814497300396,13.059233705865685,13.060618416815224
1.8210692590389104,39629669769.66889,39633868248.30193,18.89621116146056,18.898213079197145,13.197521347382295,13.198920680899192
1.8430324951866892,39629816847.99441,39634014638.30467,18.896281291318125,18.89828288084878,13.3325343446632,13.333947950567605
1.8652606217221832,39629967296.389404,39634164674.75691,18.89635302809154,18.89835442119973,13.46435032303551,13.465777856983683
1.88775683338942,39630122561.024536,39634318450.761566,18.896427061343605,18.898427744643314,13.593045071887557,13.59448619312764
1.9105243634630407,39630278519.04608,39634476061.932526,18.89650142521604,18.898502896770122,13.718692569713983,13.720146957374343
1.9335664842130058,39630439860.82207,39634637606.46731,18.896578356169186,18.898579924402675,13.841365045830402,13.84283239603953
1.9568865073748998,39630607691.16384,39634803185.21125,18.896658380998964,18.898658875626026,13.96113305092251,13.962613044918752
1.9804877846259143,39630776005.83589,39634972901.73568,18.896738636767004,18.898739799825037,14.07806543628959,14.07955776984302
2.0043737080665673,39630952979.26084,39635146862.41243,18.896823021199864,18.898822747719905,14.192229434758447,14.193733806274496
2.0285477107082346,39631129077.51206,39635325176.49067,18.896906988332557,18.898907771402794,14.303690678011375,14.305206797964887
2.0530132669665586,39631310659.71762,39635507956.19898,18.896993570323257,18.898994924386514,14.41251322540433,14.414040834699023
2.0777738931608125,39631499638.47295,39635695316.87303,18.89708367913533,18.899084261665397,14.518759665183573,14.520298489145487
2.102833148019282,39631691289.74232,39635887377.01605,18.897175062255005,18.899175839744125,14.622491086663068,14.624040852835254
2.1281946331907466,39631892247.059494,39636084258.36573,18.897270882682527,18.899269716669643,14.723767143011662,14.72532757128867
2.153861993762124,39632091571.548065,39636286086.02125,18.89736592454504,18.899365952091717,14.822646049194779,14.824216878311276
2.1798389187823672,39632305787.389046,39636492988.49046,18.89746806689921,18.899464607285434,14.919184673438753,14.920765629478119
2.206129141792668,39632508547.855156,39636705097.86377,18.897564747103843,18.899565745234113,15.013438479727096,15.01502933482597
2.232736441363065,39632727402.42487,39636922550.01966,18.897669101295715,18.899669430727307,15.105461626620622,15.107062190773197
2.2596646416355184,39632952654.174255,39637145484.63859,18.89777650578951,18.899775730367427,15.195307089143459,15.196917111284584
