R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571513.65543,19.32782753207236,19.32929306812506,0.0,0.0
1.0120606264911474,40445551300.650696,40448615849.089584,19.327849788916126,19.32931425484607,0.45791109356551357,0.45794580198515866
1.0242667116936537,40445605797.04506,40448661268.7247,19.327875831288907,19.3293359596778,0.9049740261441228,0.905042556388204
1.0366200099307066,40445638362.935074,40448707799.106636,19.327891393658813,19.32935819530579,1.3414457297713178,1.3415473089907726
1.0491222966837304,40445686788.26279,40448755467.72505,19.327914534830832,19.329380974866627,1.767577096532741,1.7677110160057754
1.0617753688475675,40445736551.43354,40448804302.6557,19.327938315322342,19.32940431177696,2.1836132043747476,2.183778688358825
1.0745810449887383,40445787880.88386,40448854332.77767,19.327962844297065,19.329428219837332,2.589793244497755,2.5899895325506197
1.0875411656068144,40445839705.03094,40448905587.716995,19.32798760967417,19.32945271320524,2.986350736417494,2.986577088182916
1.1006575933989453,40445891280.14931,40448958097.60458,19.3280122560471,19.329477806279435,3.373513656889363,3.3737693622246003
1.113932213527575,40445949104.69797,40449011893.28787,19.32803988885602,19.32950351380109,3.7515046143137187,3.7517889600965635
1.127366933891388,40446001496.84495,40449067006.50223,19.32806492566512,19.32952985093569,4.120540913140366,4.120853213653159
1.1409636853995222,40446055348.07927,40449123469.79648,19.32809065973313,19.329556833237444,4.480834683000631,4.48117430613205
1.1547244222490889,40446114516.331856,40449181316.609184,19.3281189346623,19.329584476685753,4.832593088542956,4.8329593941437805
1.1686511222060412,40446176988.85768,40449240581.15448,19.328148788615486,19.329612797630638,5.176018396560569,5.176410726771017
1.1827457868894284,40446231879.37102,40449301298.38994,19.328175019327208,19.329641812777393,5.511308008463928,5.511725761845252
1.19701044205908,40446295053.748436,40449363504.3027,19.328205208676543,19.329671539323307,5.838654677967155,5.839097279470163
1.2114471379067577,40446360078.7307,40449427235.88723,19.328236282380555,19.329701994947055,6.158246644743758,6.1587134928569105
1.2260579493508208,40446428223.903595,40449492531.02278,19.328268847140414,19.329733197750116,6.470267659763099,6.470758156532674
