R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.95455,15.860788902524911,15.862113741237792,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.44219,15.860806749935328,15.86213113785283,0.3757706903722965,0.3758020728005959
1.0242667116936537,39625580610.813156,39628884793.5978,15.860826403310359,15.862148959819166,0.7426391448714854,0.742701139089406
1.0366200099307066,39625619176.34126,39628930407.515396,15.860841839832348,15.862167217581383,1.1008162444123657,1.100908137227628
1.0491222966837304,39625666283.925674,39628977137.082726,15.860860695460635,15.862185921901773,1.4505078938423825,1.4506290083203695
1.0617753688475675,39625714621.109604,39629025009.80904,15.86088004325747,15.862205083791384,1.7919151747871431,1.7920648146172906
1.0745810449887383,39625764316.81134,39629074053.94298,15.860899934824637,15.862224714557232,2.12523437103921,2.1254118551078887
1.0875411656068144,39625814844.46308,39629124298.45292,15.860920159394233,15.862244825794408,2.4506571141726816,2.4508617783785653
1.1006575933989453,39625865843.24486,39629175772.91355,15.860940572541802,15.862265429340695,2.768370491463813,2.7686016927952877
1.113932213527575,39625920606.20778,39629228507.621895,15.860962492368209,15.862286537323003,3.078557171763512,3.0788142740758344
1.127366933891388,39625973255.2474,39629282533.69307,15.860983566060122,15.862308162195697,3.3813954836529145,3.3816778703144816
1.1409636853995222,39626027282.43896,39629337883.032326,15.86100519138127,15.862330316729409,3.677059519742786,3.677366604518775
1.1547244222490889,39626084649.88922,39629394588.38348,15.861028153698939,15.862353014030417,3.9657192738959877,3.9660504747171035
1.1686511222060412,39626144358.48786,39629452683.28139,15.861052053101881,15.862376267521633,4.247540716998419,4.24789545169458
1.1827457868894284,39626200933.043915,39629512202.046295,15.861074698049881,15.862400090940328,4.522685856963347,4.523063574413112
1.19701044205908,39626262394.61887,39629573179.93881,15.86109929911202,15.862424498400175,4.791312875901494,4.791713043171516
1.2114471379067577,39626325515.32093,39629635653.1598,15.861124564268577,15.862449504391195,5.053576230713487,5.053998310559246
1.2260579493508208,39626390953.60426,39629699658.799805,15.861150757077265,15.862475123759525,5.309626706866915,5.310070170254994
1.2408449763344431,39626455118.3587,39629765234.8431,15.861176440133908,15.86250137170903,5.559611503425711,5.560075843721296
1.2558103441274293,39626524037.568794,39629832420.188446,15.861204026243948,15.862528263809612,5.803674343872414,5.8041590648453045
